rs_left,rs_right,rs_sound,tx
329.089573098136,498.047021730307,136.293866051246,0.001
332.688114381858,506.384843166698,133.672409435495,0.0313030303030303
329.287853833225,509.704783808088,138.000225516644,0.0616060606060606
329.154864189492,506.512606375518,158.300412565081,0.0919090909090909
325.731310804401,504.167353806062,147.512424134866,0.122212121212121
325.774649066471,504.922244063995,142.644369675131,0.152515151515152
325.227505935369,503.225428033198,149.245893870483,0.182818181818182
322.737352830997,501.916471962066,151.480219683728,0.213121212121212
317.982916773226,499.480753278306,145.592948709377,0.243424242424242
315.73701752557,496.483172380946,149.38275452382,0.273727272727273
317.875538360973,496.747280379054,141.078123052512,0.304030303030303
318.190375607777,496.280393881934,151.728721175954,0.334333333333333
317.825672241861,495.014120952528,156.580350247062,0.364636363636364
320.22260926097,496.322346412691,142.795961886633,0.394939393939394
324.144613052529,499.692421292276,146.584208658254,0.425242424242424
327.014930263398,501.223946559989,134.564424602564,0.455545454545455
326.979509811738,502.242155135538,151.033928686286,0.485848484848485
329.729642962121,504.730902795985,144.463534556887,0.516151515151515
333.548879723878,510.685789900013,147.991493275259,0.546454545454545
336.182258687696,511.293967062262,162.672931272704,0.576757575757576
336.305136111284,508.897958502211,137.939277671251,0.607060606060606
339.119399162309,510.164590940196,142.148993503351,0.637363636363636
336.861652598911,509.221197098984,138.484263679925,0.667666666666667
335.469976513131,509.742151597271,155.319646745612,0.697969696969697
337.075054928533,510.800016398265,158.137668389195,0.728272727272727
335.356198643083,509.750881254619,159.323031349124,0.758575757575758
335.463243487917,509.800049366371,177.035206275207,0.788878787878788
336.630499997547,508.913164216346,146.609003613913,0.819181818181818
337.10544808957,510.088600667043,144.40787162593,0.849484848484849
338.440035497556,511.067781814675,143.841585443607,0.879787878787879
338.699674878312,512.355660167786,137.445491228964,0.910090909090909
339.444882304154,511.857365643915,135.319681706134,0.940393939393939
340.268770162751,508.916551085773,134.816917373329,0.97069696969697
339.37834093983,507.809983990339,136.604305139852,1.001
340.63723364556,507.258302923542,139.404973747234,1.03130303030303
342.485900964518,509.86483871773,144.681973338855,1.06160606060606
344.833398367656,511.961692697777,138.549337571096,1.09190909090909
345.234484906735,513.061430147614,142.705326290355,1.12221212121212
344.875058181592,515.062840175079,148.490945210644,1.15251515151515
346.120979950172,514.888163986273,137.638615593587,1.18281818181818
348.016952941075,514.09037988379,137.666566395485,1.21312121212121
347.620740631569,515.265525967762,139.448801987684,1.24342424242424
347.252950204645,517.180951384555,138.586673851908,1.27372727272727
348.960898768726,519.670189272453,152.623294006793,1.3040303030303
349.642931216269,521.57593110426,150.222216813651,1.33433333333333
349.89089622342,521.690959569189,153.387950470472,1.36463636363636
349.042884666745,520.305176931984,148.33227787594,1.39493939393939
348.896110396841,519.695718075568,173.469625527313,1.42524242424242
348.310045421694,520.41826843931,235.57171148489,1.45554545454545
347.395173995005,520.471642762325,252.976956598291,1.48584848484848
345.821788294901,515.346635112903,262.373597147888,1.51615151515152
345.353746313066,513.486509304299,254.862152630153,1.54645454545455
349.203395752583,513.997559504374,251.260991069575,1.57675757575758
348.929442837642,513.457672420717,222.701521842538,1.60706060606061
347.362628384563,511.275836309009,227.010977491756,1.63736363636364
345.984497190995,508.729089902038,272.792969905008,1.66766666666667
344.929746439443,504.079063590847,291.049915143968,1.6979696969697
345.812055908559,504.071597535618,267.508537568163,1.72827272727273
347.341132995284,505.644893746014,227.905271220485,1.75857575757576
349.388333382362,502.217132145914,217.393504915452,1.78887878787879
350.069372910057,500.985881449262,197.247358323423,1.81918181818182
349.937328775552,501.180180647846,163.948119345875,1.84948484848485
350.877804408152,498.808747060071,145.0710879038,1.87978787878788
351.173213060881,493.190678319215,139.107183003198,1.91009090909091
350.428379559041,492.52841112207,132.515948815572,1.94039393939394
349.538040987908,494.47244683747,154.124316455935,1.97069696969697
348.647044961392,494.576276916644,168.171260920477,2.001
347.707568531696,494.272092993588,155.34263732286,2.03130303030303
347.537959150216,494.104933435481,143.972403896905,2.06160606060606
347.549936516729,495.892087437793,147.443647002849,2.09190909090909
347.130522877356,497.840688808132,161.70894607192,2.12221212121212
347.718900112862,498.172967602935,160.775480584123,2.15251515151515
347.213625616451,499.598402265423,160.530640983823,2.18281818181818
346.651825782539,501.715641382612,155.818703498874,2.21312121212121
347.259680154881,502.267841590426,143.731403852202,2.24342424242424
348.190622310602,503.079776889204,145.557418446048,2.27372727272727
346.534008607559,499.752048809603,158.456853577288,2.3040303030303
347.780004915235,502.81990460307,165.125639554048,2.33433333333333
344.083225369579,499.853980446892,152.588949273819,2.36463636363636
347.205292483096,505.447797308202,146.073708332465,2.39493939393939
339.157826545707,494.00877208365,135.815807028202,2.42524242424242
351.981943058325,509.919001936465,141.767689742925,2.45554545454545
327.4298242185,471.188772082886,140.328530033063,2.48584848484848
