rs_left,rs_right,rs_sound,tx
305.460221713393,333.283784738594,170.210034839184,0.001
309.908665346169,339.413661365824,140.236249744727,0.0313030303030303
309.196796656403,334.705229332185,147.318317726804,0.0616060606060606
310.460340363783,337.997680715304,143.629242710588,0.0919090909090909
310.11932935768,339.501776452784,147.348129274521,0.122212121212121
312.340707215534,343.937046406888,149.581928065533,0.152515151515152
313.913882236234,344.618255891265,140.823356861071,0.182818181818182
314.890575884176,344.148977797545,139.249819974219,0.213121212121212
313.527642769848,344.10086645562,157.585164553239,0.243424242424242
311.770438696107,344.023190667799,171.954174807133,0.273727272727273
310.016353861122,343.015839283655,156.481683244268,0.304030303030303
309.201756419928,343.319642748031,142.31709670896,0.334333333333333
309.36498500034,344.406575836548,137.791713088764,0.364636363636364
310.398897565807,345.464593519821,142.795420361174,0.394939393939394
311.033708889892,345.785933103971,144.296343658145,0.425242424242424
311.074816765082,345.323656616473,141.820370842344,0.455545454545455
312.140598171821,348.13860542776,163.337295133503,0.485848484848485
313.847543314758,349.355238957984,159.542322517411,0.516151515151515
315.19243629784,348.74110972137,145.579769471005,0.546454545454545
314.555608985069,349.188488537684,148.762399755794,0.576757575757576
314.104123549684,348.221280267415,150.170342154959,0.607060606060606
315.135140006352,347.912123424224,147.433858136448,0.637363636363636
316.925162416525,351.667689188778,143.405803940194,0.667666666666667
318.344812026878,355.235923488522,143.749514353497,0.697969696969697
318.209988800564,355.12950269146,146.590140860775,0.728272727272727
316.072105157049,352.209607794797,149.407346578982,0.758575757575758
314.043474061978,352.088286798839,147.173426916265,0.788878787878788
313.874469840206,352.748693013772,140.072455847189,0.819181818181818
314.175915092538,352.433093326237,138.367834367585,0.849484848484849
316.108820348959,349.693076574722,147.798078007219,0.879787878787879
316.182113846046,347.241738680043,151.287588404936,0.910090909090909
314.997356082345,346.595392644026,157.384119777586,0.940393939393939
314.705751611624,346.062277370644,150.438444002885,0.97069696969697
313.907090096253,347.124293311711,144.713517008212,1.001
312.835014670585,348.40413655736,148.452699922538,1.03130303030303
310.70470663052,350.656276887696,251.114942555719,1.06160606060606
307.644776323738,346.836863995308,294.057293632458,1.09190909090909
306.29133116928,342.554815364096,263.808588729358,1.12221212121212
305.446705171445,340.733921504262,265.160998937787,1.15251515151515
305.886540728122,338.485570797127,282.4674044673,1.18281818181818
308.432176441251,337.650379170809,290.804223246577,1.21312121212121
309.274557943662,340.690586787292,221.0609525656,1.24342424242424
307.678686246966,339.485189480713,164.74308744577,1.27372727272727
305.950580090041,341.346239862797,165.427891403958,1.3040303030303
303.194412345698,342.513492750941,264.12271445942,1.33433333333333
300.331992532279,342.740939124512,262.55394785423,1.36463636363636
297.61378080803,344.828568230597,211.407270869292,1.39493939393939
296.125152433922,346.506909489511,238.17881537149,1.42524242424242
297.977605620765,347.255060312769,225.269922294195,1.45554545454545
300.198757529749,345.461098848959,213.97420456963,1.48584848484848
301.525533630529,342.726131583077,193.596246808377,1.51615151515152
302.44621471372,341.909240805937,161.241608211483,1.54645454545455
303.094530619972,342.485254169975,140.244199777318,1.57675757575758
302.440003174964,341.479633652465,135.404567529648,1.60706060606061
301.512564041284,339.928154743639,136.371740626634,1.63736363636364
300.089211064901,338.606347169787,137.941055092806,1.66766666666667
299.504929689523,337.714511063552,139.883345726293,1.6979696969697
299.503968804355,336.168466653325,141.041702833934,1.72827272727273
298.0477681066,334.73026822201,141.459114577325,1.75857575757576
298.672629996281,337.558626577744,145.328269812944,1.78887878787879
302.034661175265,340.023188420045,147.026109417278,1.81918181818182
301.151038662515,338.707449733451,145.027543287646,1.84948484848485
302.277531690336,338.722355230618,166.144965314757,1.87978787878788
298.82131424984,333.983880213483,162.853694712974,1.91009090909091
301.942147046647,339.658542626528,137.739310447728,1.94039393939394
293.469452002403,329.237814081318,132.792146447106,1.97069696969697
305.094553719573,336.59537433096,139.689075559752,2.001
283.878312099968,314.441695533324,135.826014245272,2.03130303030303
314.366903496578,352.235892468889,149.093644595274,2.06160606060606
232.564613502528,260.216309547337,106.686417410081,2.09190909090909
