rs_left,rs_right,rs_sound,tx
279.65282631993,262.707073428093,148.553645575334,0.001
290.441806667446,267.713123432548,142.14881807423,0.0313030303030303
286.057820699242,269.489832919775,147.334697008629,0.0616060606060606
285.424817205199,273.670096472899,144.735625683874,0.0919090909090909
284.327505100376,277.678069131735,139.046244389413,0.122212121212121
283.773616909381,277.821216339515,146.682602360924,0.152515151515152
282.979360260705,276.320259298471,152.720425723361,0.182818181818182
283.72008273801,278.005132076507,135.305167034224,0.213121212121212
285.485231528998,281.112797509764,136.389124342576,0.243424242424242
286.714327644435,283.895489019986,143.404614628243,0.273727272727273
287.077925388897,286.943065959318,139.470548241071,0.304030303030303
287.087304270739,290.805266449479,145.040491128022,0.334333333333333
286.691421616719,291.467017210918,159.706336173136,0.364636363636364
285.959352887668,294.119700358295,150.848820349153,0.394939393939394
285.974515677161,297.340064412491,138.14168961718,0.425242424242424
286.198471174741,299.084511719263,146.264204242601,0.455545454545455
287.548328038832,300.51145860335,150.28514383933,0.485848484848485
287.98144250064,300.717441309804,133.4539290983,0.516151515151515
287.923829039912,299.410766139493,144.591206085586,0.546454545454545
287.813683483324,299.201249627683,155.387734338464,0.576757575757576
286.703509126345,299.896225563864,140.32093619356,0.607060606060606
287.497923511606,301.290545914557,148.181882644741,0.637363636363636
287.338063418125,301.768666109074,149.155419500204,0.667666666666667
287.487863115417,302.574099741987,141.750373612933,0.697969696969697
288.969302239708,304.673639089963,141.107947236342,0.728272727272727
289.165166209311,311.772011776736,144.73300511208,0.758575757575758
291.688046711522,321.181738159969,139.275768185365,0.788878787878788
296.866914107883,335.815208160167,142.930733802716,0.819181818181818
298.442159968884,340.070992018787,146.996240846122,0.849484848484849
296.453902710922,332.567850962689,138.178514141935,0.879787878787879
298.007947270219,329.361300863089,149.058179906132,0.910090909090909
299.113838393718,323.467034294088,158.69979663042,0.940393939393939
298.103385999525,318.696064600991,146.014829813259,0.97069696969697
296.829733060783,315.810636477349,162.814298658146,1.001
295.21343797664,313.851077098932,148.380129255381,1.03130303030303
293.951726332655,310.047483800485,149.131225563107,1.06160606060606
294.006878391656,309.641128193374,159.071430914739,1.09190909090909
293.542340061572,311.660185786167,171.223642804378,1.12221212121212
291.970677133988,311.965855018178,204.997442921796,1.15251515151515
289.391825869641,311.961285274082,357.899793007397,1.18281818181818
288.061248669796,311.198238519687,419.428812121235,1.21312121212121
287.488397064912,310.703803423045,328.715837886493,1.24342424242424
287.644510723465,310.130156927748,239.50074978251,1.27372727272727
287.426344947445,310.057202749923,198.784230881556,1.3040303030303
287.941092651591,310.327936870132,155.915615656777,1.33433333333333
291.679596005043,314.114958684833,136.10247985327,1.36463636363636
291.467573715574,318.410167344854,145.805170953332,1.39493939393939
290.938352724157,319.055850769976,199.432872498751,1.42524242424242
291.262408847007,319.197166301917,222.559936995211,1.45554545454545
289.151418786922,317.012803997932,241.508876581419,1.48584848484848
288.192094765828,312.641549895368,189.840692066578,1.51615151515152
286.466343059342,305.589306264674,192.879418488203,1.54645454545455
286.072179163094,302.588577526683,171.678043079051,1.57675757575758
286.102156833662,302.129161112279,172.621136230155,1.60706060606061
285.045214298117,299.983345028854,181.620204454272,1.63736363636364
282.77757707041,296.784759042263,189.250096028132,1.66766666666667
281.126198128282,294.523347507989,185.06082802465,1.6979696969697
283.270196975404,295.563122405681,161.973214611604,1.72827272727273
283.438461990549,296.062211494572,165.553523273701,1.75857575757576
282.501279253181,295.564087290952,153.935938278375,1.78887878787879
281.624096824893,295.498663749551,139.712811534475,1.81918181818182
280.323433975801,296.882435248201,138.598334312175,1.84948484848485
279.032436504478,298.523411755809,138.74632242175,1.87978787878788
279.863940233306,298.543248184264,140.020069846586,1.91009090909091
282.324304049908,300.326790157018,141.34645738113,1.94039393939394
282.952551034643,302.518973654371,139.268072641736,1.97069696969697
285.712174149152,306.82364811566,147.012033085087,2.001
281.216802808426,302.537895534347,143.038597480636,2.03130303030303
287.332325652145,309.166352614489,143.284383313315,2.06160606060606
277.356758805832,297.963766453462,164.075319664302,2.09190909090909
293.351912231061,314.463379540562,167.204568009355,2.12221212121212
267.828794460972,286.601637420434,151.23512739599,2.15251515151515
312.7511417686,334.792961491802,164.413626510258,2.18281818181818
188.820231909064,200.335851666972,94.6424573936442,2.21312121212121
