rs_left,rs_right,rs_sound,tx
276.156737436528,250.497934964006,152.492848784205,0.001
278.935539292993,255.244881075245,152.589122574275,0.0313030303030303
277.605110142933,252.855718351892,141.32643070409,0.0616060606060606
281.246888402571,259.998042664912,139.133086434763,0.0919090909090909
281.91646567894,259.807877348459,136.047301528889,0.122212121212121
282.723128680863,260.264289647162,139.047854605371,0.152515151515152
283.057781883844,259.116471507899,144.014466854547,0.182818181818182
282.449508319365,257.528666398416,141.54492601754,0.213121212121212
280.705802167822,257.041292323232,140.555291251211,0.243424242424242
281.278404913482,257.057072780019,135.879918118749,0.273727272727273
282.675494723819,257.072354926894,142.907252087311,0.304030303030303
282.169748059009,256.576891386746,147.30199695738,0.334333333333333
281.185996344559,256.279830940143,153.956799688629,0.364636363636364
282.413533034947,257.172562368414,154.004415999546,0.394939393939394
283.193527132253,256.691731857713,131.866494613054,0.425242424242424
284.773342615628,255.77449750349,159.386719116395,0.455545454545455
284.785075184767,256.146200381514,167.126667818201,0.485848484848485
286.291099161191,255.998672554176,145.869100128777,0.516151515151515
288.054123267978,257.862203857836,138.228097306226,0.546454545454545
286.405593010832,256.434760275154,147.865516484584,0.576757575757576
288.257909483554,254.950004430111,134.12893817843,0.607060606060606
291.378924610279,257.099328688849,145.626458142089,0.637363636363636
291.931388127429,259.960130414321,140.735508450827,0.667666666666667
291.919647522341,262.103160606435,135.201784549742,0.697969696969697
291.876754739636,259.746989043145,139.378168061794,0.728272727272727
291.628703729579,257.247234401185,156.41489371318,0.758575757575758
288.544375133368,255.506146025169,149.304225949932,0.788878787878788
285.473828766291,256.737795820589,158.87548427209,0.819181818181818
284.991066298146,256.083860551029,159.320785129284,0.849484848484849
284.647920466901,254.53453424157,138.071255234417,0.879787878787879
283.027372895296,254.018463197354,138.477586630941,0.910090909090909
280.915002043726,253.92966963818,148.242200647871,0.940393939393939
280.367897929021,254.009265209511,201.421742403375,0.97069696969697
281.510638958933,253.708744226632,272.984442077467,1.001
280.33518310005,253.084932155412,293.096149946226,1.03130303030303
278.63305215273,253.048250044233,305.567538490335,1.06160606060606
278.153494680524,252.473309003721,323.835143777795,1.09190909090909
277.994043935268,251.572948060767,311.698351051315,1.12221212121212
278.118466453943,253.29817271279,288.059908031809,1.15251515151515
278.08841173886,257.641714469535,229.19737414314,1.18281818181818
280.541278206435,261.611198557371,161.936990189355,1.21312121212121
283.259069106594,263.036141553828,177.040633995584,1.24342424242424
284.048898866431,262.869687386531,151.584673305501,1.27372727272727
283.977639277915,262.010969323891,136.583041706176,1.3040303030303
283.033779636413,261.011298344839,132.805065245812,1.33433333333333
281.268178463429,259.287264603132,157.430831506433,1.36463636363636
281.83291025283,257.450701472487,151.384155974066,1.39493939393939
281.369805773675,257.146371419096,141.887466973742,1.42524242424242
277.773424064778,261.285572128616,135.498167937981,1.45554545454545
277.351592822442,261.983606852795,137.937545943667,1.48584848484848
281.559061721073,261.153801484041,138.072214326067,1.51615151515152
280.287466267433,261.075771593463,142.760852327174,1.54645454545455
279.468608042055,260.99783008841,150.031698173592,1.57675757575758
280.995657765198,259.716674541405,146.715889646277,1.60706060606061
282.686854346626,258.527193525459,142.635478803444,1.63736363636364
283.026887707132,257.84929121735,141.647691598161,1.66766666666667
282.026898168678,256.323032544166,139.889993945017,1.6979696969697
280.691401381693,256.277326082885,139.511701307487,1.72827272727273
281.734141226054,259.180413902294,139.058210708363,1.75857575757576
280.20218560851,260.000541330203,140.692798234235,1.78887878787879
281.038552195415,262.187682243761,141.808173935628,1.81918181818182
276.364791400721,257.257386198112,154.764175692456,1.84948484848485
282.350584246058,263.620160990947,177.662715708685,1.87978787878788
269.316084871228,252.344305204829,149.150821410135,1.91009090909091
284.685444679608,268.833426918322,145.801402040768,1.94039393939394
257.000082416071,240.505702229746,131.8282047195,1.97069696969697
304.014900614546,289.898957327854,156.483373378548,2.001
145.900123608616,141.831523267669,77.3573384638795,2.03130303030303
