rs_left,rs_right,rs_sound,tx
296,347,136,0.001
291,348.831439393939,135.337121212121,0.0313030303030303
297.403409090909,355.801136363636,138.401515151515,0.0616060606060606
301.704545454545,358.727272727273,145.909090909091,0.0919090909090909
300.623885918004,359.752228163993,153.128342245989,0.122212121212121
300.469237832874,357.407713498623,154.653810835629,0.152515151515152
298.256684491979,354.692513368984,150.46256684492,0.182818181818182
294.651974288338,352.325987144169,142.337006427916,0.213121212121212
292.510560146924,351.255280073462,142.744719926538,0.243424242424242
293.831550802139,352.168449197861,140.147058823529,0.273727272727273
293,353.253787878788,131.507575757576,0.304030303030303
293,353.515151515152,134.505050505051,0.334333333333333
292.197860962567,352,134.802139037433,0.364636363636364
290.397612488522,351.096418732782,136.301193755739,0.394939393939394
288.122130394858,347.683195592286,138.097337006428,0.425242424242424
284.035812672176,343.137741046832,141.035812672176,0.455545454545455
278.326203208556,344,135.217468805704,0.485848484848485
283.673796791444,344,138.782531194296,0.516151515151515
291.305785123967,342,142.223140495868,0.546454545454545
291.592286501377,342,138.592286501377,0.576757575757576
297.069518716578,341.108734402852,142.643493761141,0.607060606060606
301.71349862259,337.071625344353,141.716253443526,0.637363636363636
298.040404040404,337.989898989899,150.89898989899,0.667666666666667
301.632690541781,337.091827364555,134.652892561983,0.697969696969697
307.438016528926,336.561983471074,164.917355371901,0.728272727272727
307.643939393939,338.205492424242,134.205492424242,0.758575757575758
315.147950089127,339.143493761141,134.856506238859,0.788878787878788
322,340.035812672176,134.429752066116,0.819181818181818
322,340.954086317723,145.449035812672,0.849484848484849
320.306595365419,343.540106951872,139.226381461676,0.879787878787879
323.517045454545,343.758522727273,138.482954545455,0.910090909090909
326.683600713012,346.188057040998,139.453654188948,0.940393939393939
320.019283746556,346.918273645546,162.673094582185,0.97069696969697
309,346,159,1.001
306.326203208556,343.326203208556,147.413547237077,1.03130303030303
306,341.387511478421,138.743801652893,1.06160606060606
303.101928374656,341,158.011019283746,1.09190909090909
297.765840220386,343.510560146924,132.255280073462,1.12221212121212
303.183654729109,346.862258953168,134.413223140496,1.15251515151515
306.856749311295,344.107438016529,142.677685950413,1.18281818181818
305.286987522282,344,137.004456327986,1.21312121212121
304.229568411387,344,158.342516069789,1.24342424242424
301.994652406417,344,147.620320855615,1.27372727272727
313.317234848485,343,138.873106060606,1.3040303030303
317.921568627451,343,137,1.33433333333333
310.791443850267,343,137,1.36463636363636
305.101928374656,343,141.898071625344,1.39493939393939
301.061524334252,340.796143250689,139.326905417815,1.42524242424242
297.465240641711,338.732620320856,138,1.45554545454545
292.025711662075,339.948576675849,133.154269972452,1.48584848484848
292.943985307622,338.112029384757,138.66391184573,1.51615151515152
299.898071625344,337.137741046832,135.550964187328,1.54645454545455
300.242424242424,335.484848484848,139.545454545455,1.57675757575758
299.331496786042,333.662993572084,138.325987144169,1.60706060606061
300.173553719008,334.173553719008,137.586776859504,1.63736363636364
302.470588235294,337.450980392157,140.450980392157,1.66766666666667
306.288770053476,343.051693404635,152.155080213904,1.6979696969697
307.796143250689,340.815426997245,137.484848484849,1.72827272727273
304.427915518825,337.856749311295,133,1.75857575757576
306.070409982175,340.070409982175,140.368983957219,1.78887878787879
309.610795454545,342.536931818182,153.053977272727,1.81918181818182
307.811942959002,342.089126559715,149.980392156863,1.84948484848485
305.071625344353,342.786042240588,143.715335169881,1.87978787878788
307.550964187328,347.101928374656,150.418732782369,1.91009090909091
307.579124579125,347.868686868687,138.868686868687,1.94039393939394
296.501377410468,342.866850321396,138.966023875115,1.97069696969697
284.666666666667,342,136.181818181818,2.001
283.837465564738,343.209366391185,132.418732782369,2.03130303030303
294.743315508021,345.311942959002,136.935828877005,2.06160606060606
302.162534435262,346,138.371900826446,2.09190909090909
297.017825311943,346.247771836007,135.256684491979,2.12221212121212
289.938475665748,347,136.184573002755,2.15251515151515
289,345.652892561983,143.939393939394,2.18281818181818
287.930481283422,343.643493761141,145.72192513369,2.21312121212121
284.017825311943,343.247771836007,137.008912655971,2.24342424242424
276.818181818182,343.261363636364,134.886363636364,2.27372727272727
270.089126559715,339.089126559715,139.82174688057,2.3040303030303
270.980392156863,339.980392156863,138.039215686275,2.33433333333333
271.791443850267,333.395721925134,148.433155080214,2.36463636363636
267,331,156.768270944741,2.39493939393939
268.950757575758,331.195075757576,134.535984848485,2.42524242424242
277.133689839572,331.465240641711,143.930481283422,2.45554545454545
277.922865013774,328.025711662075,137.205693296603,2.48584848484848
275.168044077135,328.943985307622,144.551882460974,2.51615151515152
277.082644628099,331.388429752066,141.652892561983,2.54645454545455
283.318181818182,333.742424242424,141.515151515152,2.57675757575758
290,332.846648301194,145.146923783288,2.60706060606061
289.713498622589,332.143250688705,155.782369146005,2.63736363636364
286.040404040404,333.979797979798,140.171717171717,2.66766666666667
286.908172635445,331.275482093664,145.449035812672,2.6979696969697
288.971590909091,329.579545454545,134.607954545455,2.72827272727273
281.77183600713,331.445632798574,139.440285204991,2.75857575757576
274.570409982175,333.114081996435,135.597147950089,2.78887878787879
279.034090909091,333.994318181818,147.926136363636,2.81918181818182
284.715909090909,333.047348484848,135.61553030303,2.84948484848485
279.919786096257,329.613190730838,164.63458110517,2.87978787878788
280.475935828877,328.262032085561,147.860962566845,2.91009090909091
288,332.733700642792,136.198347107438,2.94039393939394
288.399286987522,330.850267379679,144.04991087344,2.97069696969697
295.529411764706,328.176470588235,144.941176470588,3.001
300.288337924702,326.284664830119,163.011019283747,3.03130303030303
322.726354453627,326,168.32782369146,3.06160606060606
332.368983957219,323.304812834225,152.155080213904,3.09190909090909
325.267217630854,321.417814508724,137.59595959596,3.12221212121212
314.996326905418,322.501377410468,133.500459136823,3.15251515151515
310.187165775401,323.187165775401,133.187165775401,3.18281818181818
305.89072543618,319.712580348944,134.643709825528,3.21312121212121
304.281639928699,316.844919786096,137.155080213904,3.24342424242424
302.743801652893,316.628099173554,154.330578512397,3.27372727272727
302,320.824609733701,156.897153351699,3.3040303030303
300.141414141414,324.464646464646,149.606060606061,3.33433333333333
300.229946524064,324.628342245989,144.655080213904,3.36463636363636
303.474153297683,323.474153297683,144.258467023173,3.39493939393939
297.607897153351,324.348025711662,153.044077134986,3.42524242424242
302.699724517907,325,141.377410468319,3.45554545454545
323.361853832443,322.026737967914,141.910873440286,3.48584848484848
341.391184573003,318.202938475666,154.78971533517,3.51615151515152
337.620320855614,317.614973262032,158.077540106952,3.54645454545455
321.422348484849,319.422348484849,149.242424242423,3.57675757575758
327.105601469238,318.085399449036,152.12580348944,3.60706060606061
324.435261707989,318.112947658402,144.531680440771,3.63736363636364
309.080808080808,318.525252525253,137.272727272727,3.66766666666667
295.474153297683,318,190.827094474156,3.6979696969697
293.561983471074,318,285.454545454547,3.72827272727273
294.226381461675,319.547237076649,302.178253119427,3.75857575757576
296.011937557392,323.204775022957,244.916437098255,3.78887878787879
298.520661157025,324.520661157025,230.479338842975,3.81918181818182
295.165775401069,327.130124777184,233.408199643494,3.84948484848485
289.346189164371,330.980716253444,230.808080808081,3.87978787878788
289.189839572193,333.951871657754,211.24064171123,3.91009090909091
293.133149678604,338.065197428834,190.940312213039,3.94039393939394
293.893939393939,345.106060606061,155.984848484848,3.97069696969697
294.411764705882,343.647058823529,139,4.001
298.236914600551,341,137.508723599633,4.03130303030303
301.717468805704,341,146.301247771837,4.06160606060606
300.283746556474,340.283746556474,168.732782369146,4.09190909090909
296.51331496786,336.805325987144,139.805325987144,4.12221212121212
291.969696969697,334.969696969697,138.151515151515,4.15251515151515
291.418732782369,334,141.743801652892,4.18281818181818
291.01871657754,333.345811051693,138.691622103387,4.21312121212121
289,330.875114784206,138.02479338843,4.24342424242424
289.695187165775,326.860962566845,148.336898395722,4.27372727272727
294.062442607897,325.968778696051,168.500459136822,4.3040303030303
295.89898989899,325.050505050505,153.80808080808,4.33433333333333
296,329.338842975207,145.190082644628,4.36463636363636
301.896235078053,330.270890725436,133.270890725436,4.39493939393939
306.432506887052,331.567493112948,133.810835629017,4.42524242424242
303.677685950413,334.322314049587,133.107438016529,4.45554545454545
300.900178253119,337,134.07486631016,4.48584848484848
297.335115864528,337,136.748663101604,4.51615151515152
293.67217630854,334.504132231405,141.159779614325,4.54645454545455
293.750229568411,332.499540863177,138.999081726354,4.57675757575758
296.595365418895,332.648841354724,141.244206773619,4.60706060606061
293.72192513369,333.652406417112,143.860962566845,4.63736363636364
290.156862745098,329.196078431372,142.078431372549,4.66766666666667
289.122130394858,321.977043158861,153.412304866851,4.6979696969697
285.909090909091,321,145.727272727272,4.72827272727273
