rs_left,rs_right,rs_sound,tx
320.666155922544,284.944613825009,145.495189144323,0.001
330.261643510752,290.221397662631,152.738559039688,0.0313030303030303
322.219888072527,291.402051118184,142.658868968951,0.0616060606060606
313.595432471275,288.524201512106,147.392005708558,0.0919090909090909
310.933815508448,284.03194816822,154.233375871601,0.122212121212121
315.026493457992,282.241357260533,149.323944699514,0.152515151515152
317.206099378783,282.828904156978,147.720785124692,0.182818181818182
313.568575318463,286.132960221896,145.512404885896,0.213121212121212
308.427425499234,289.339405869977,151.373622998334,0.243424242424242
310.259226396576,290.884581729185,138.18573296118,0.273727272727273
315.316216671909,295.416961568401,142.306917995213,0.304030303030303
317.644158509999,297.567972942062,146.524230424416,0.334333333333333
321.809727290197,302.639128815829,142.748767426825,0.364636363636364
319.117558344087,301.934595322379,144.93063539705,0.394939393939394
316.063088356881,302.051792171647,142.237792427252,0.425242424242424
319.845205220121,307.761044201822,140.630286313286,0.455545454545455
319.39081515193,310.311223524608,146.086448180987,0.485848484848485
316.96661232005,308.29321358633,151.146582996192,0.516151515151515
321.329842667206,307.297165226829,161.408269602612,0.546454545454545
325.36146062402,309.545634707575,161.000380726112,0.576757575757576
323.860487550466,311.850064471781,141.90237571013,0.607060606060606
322.057827584644,314.163441640202,154.350096348221,0.637363636363636
319.465098071199,311.633585193457,135.112576789345,0.667666666666667
322.901232762926,310.154488189326,162.757724601044,0.697969696969697
330.641092857675,310.468425778946,166.206862681666,0.728272727272727
332.182067778707,309.24854092869,143.473728810473,0.758575757575758
328.25223536146,308.359858298846,154.603629429907,0.788878787878788
324.349387306857,308.37031611686,152.112740049192,0.819181818181818
326.399978632519,307.09261774485,148.272316899804,0.849484848484849
335.15212578897,305.280932580845,145.706955761334,0.879787878787879
336.257416428788,306.459868543184,145.63354328348,0.910090909090909
335.905242618831,307.574296135677,144.294896912026,0.940393939393939
343.76519989584,307.511778560577,186.739373464313,0.97069696969697
351.734499142797,308.53044201081,288.298359897518,1.001
349.552367546532,308.355662772957,359.028051824547,1.03130303030303
342.282327245102,306.107109517034,330.401567923941,1.06160606060606
348.460532753543,309.701284737867,333.647626034854,1.09190909090909
345.810073128051,312.582381140532,312.057556526937,1.12221212121212
337.77991331358,311.345627262453,252.754276574537,1.15251515151515
338.846780649268,312.003792276958,188.079338718296,1.18281818181818
341.980234537385,314.839439096954,153.561193302152,1.21312121212121
339.06525018036,313.662347149593,179.415085198327,1.24342424242424
330.611272383092,310.157247688682,206.095401088732,1.27372727272727
317.73469867394,310.274865930307,214.285266633271,1.3040303030303
326.717103246584,312.010061673804,208.791314425435,1.33433333333333
328.131464600339,311.187938517227,193.117330844415,1.36463636363636
324.756014413245,311.823469951826,165.143051797813,1.39493939393939
325.629115213666,308.445649453603,150.860691305039,1.42524242424242
329.193543518776,306.417016303499,142.299581214029,1.45554545454545
327.845583970224,306.064181561448,138.246782507744,1.48584848484848
325.546534010062,306.454594523168,136.581225535648,1.51615151515152
327.701682678348,304.352220890542,136.651465461454,1.54645454545455
323.60363921046,298.213179292808,137.238996513791,1.57675757575758
319.473462402621,294.628338190242,138.889616986301,1.60706060606061
317.784131649098,295.133735793854,151.292161193087,1.63736363636364
316.818698134958,297.497091913221,152.450769389395,1.66766666666667
313.854767733649,298.91937102151,147.341302463655,1.6979696969697
316.222418575909,310.426507837274,148.149500828375,1.72827272727273
322.504862671787,321.757461988046,134.702409640756,1.75857575757576
320.96668569573,316.039799226873,146.482731248194,1.78887878787879
328.154077310144,314.223801998508,148.081748412617,1.81918181818182
325.297444046132,306.895592787941,138.414647432769,1.84948484848485
334.083785611997,316.863438555852,146.071847032173,1.87978787878788
316.663053997864,303.688357374092,138.356095308873,1.91009090909091
344.754552581417,319.312287445531,164.309875029303,1.94039393939394
310.642039602251,280.444311436029,128.334727266962,1.97069696969697
377.917490483783,342.896900779328,182.573140568396,2.001
173.535382956224,156.618713329565,97.20176028369,2.03130303030303
