rs_left,rs_right,rs_sound,tx
276.054289094975,377.092738075687,139.211537923711,0.001
281.220005357333,372.395581299841,131.803196149667,0.0313030303030303
275.687238048583,375.578890957702,137.79701426313,0.0616060606060606
285.23828606199,375.75699004299,137.912557481507,0.0919090909090909
280.434860486709,376.244504560596,143.15233850395,0.122212121212121
277.741808751948,373.316811471842,172.211724877117,0.152515151515152
286.376472342913,375.194208310591,148.193161881016,0.182818181818182
287.952517564675,377.502455230509,172.905406129255,0.213121212121212
286.990565182854,375.778305845878,160.591890003379,0.243424242424242
279.805154268075,371.827177640305,141.561060166457,0.273727272727273
274.299878388495,372.719106740438,140.008014756067,0.304030303030303
275.810148668695,379.71318523452,162.179679234814,0.334333333333333
280.112216357002,380.704998241855,144.40900221589,0.364636363636364
277.540732413339,378.226702885801,146.469139002404,0.394939393939394
273.264323719744,379.024817869249,144.017753010892,0.425242424242424
273.871944173601,380.627995085604,150.96577769928,0.455545454545455
279.245695573284,380.162727150333,150.624266022117,0.485848484848485
278.165248367932,380.398778851108,144.679202359072,0.516151515151515
272.344811669208,379.681960362787,148.893026557501,0.546454545454545
271.278683396399,378.122375769899,141.121355313016,0.576757575757576
267.905613160171,377.191568162351,147.32666628197,0.607060606060606
263.50868153098,376.420364503176,147.269341347897,0.637363636363636
259.008461885717,373.876367121385,166.327782750037,0.667666666666667
265.802288091739,372.202756202188,160.860132577499,0.697969696969697
269.738471335987,374.426375058593,134.54861648379,0.728272727272727
262.211866168288,372.961719087143,142.889099533916,0.758575757575758
260.204119992927,373.367882379326,137.051566807881,0.788878787878788
261.438592446111,375.825487897706,142.626627348363,0.819181818181818
262.705569019261,375.51895918103,143.473489020851,0.849484848484849
262.072478025086,376.74988478007,142.12674648916,0.879787878787879
262.640175787446,377.435591515002,144.991341455872,0.910090909090909
262.279190558824,376.976894378423,166.406434471264,0.940393939393939
263.614240544721,376.600971459597,162.820051076554,0.97069696969697
263.365974467975,377.34498422362,148.459371695699,1.001
260.455487956375,374.820122992609,148.864132877088,1.03130303030303
265.197341602379,374.678055759535,161.899053780224,1.06160606060606
273.577626543773,380.134929729039,159.950620460366,1.09190909090909
273.958259898963,381.606290936892,144.136042584391,1.12221212121212
267.901097010618,381.304955680179,137.012033537507,1.15251515151515
267.341564310328,385.156204638228,135.448880877041,1.18281818181818
270.4824971281,387.685979095159,138.912568590363,1.21312121212121
268.154312842228,386.10977190585,143.055279467925,1.24342424242424
268.142073874378,385.878580418086,144.528410811449,1.27372727272727
274.040854750225,387.236627604628,140.506455924976,1.3040303030303
282.182382707956,386.681642190713,136.797416373617,1.33433333333333
278.215605415819,389.371120115239,135.951501339998,1.36463636363636
275.467436506618,388.727250746956,139.121572311874,1.39493939393939
278.418196891732,386.364169087949,143.038461464152,1.42524242424242
278.4910807834,387.563980939203,146.111231650838,1.45554545454545
280.420448953471,389.517882539835,158.937199093674,1.48584848484848
283.387835165505,388.32212980335,152.905895814121,1.51615151515152
283.587485387037,388.128515399932,140.587144840449,1.54645454545455
276.544639473778,384.808816521729,137.934565237986,1.57675757575758
272.859931105158,379.513674757272,139.357284889131,1.60706060606061
272.615258598013,379.38029572276,140.222472507345,1.63736363636364
274.787741779575,381.722211005558,136.891305317695,1.66766666666667
276.203677598653,378.747063558665,141.294440805231,1.6979696969697
275.168796532909,376.950524978982,139.227096830559,1.72827272727273
277.292731936515,381.843040110814,151.059789710133,1.75857575757576
280.770894250041,381.540424924595,156.337915971607,1.78887878787879
279.514624078449,377.437287053394,270.230049542097,1.81918181818182
268.971247891327,379.823735800578,339.008174849568,1.84948484848485
267.946303485234,385.236203076124,312.885641841266,1.87978787878788
279.562082692908,384.617699752192,281.597928948175,1.91009090909091
287.585194351356,380.917946633252,273.781239868047,1.94039393939394
283.585493564788,383.097779105376,266.500922364159,1.97069696969697
292.410742238075,380.983719770482,201.151988672168,2.001
301.340071657644,377.83290784275,224.889848312171,2.03130303030303
295.167771997251,381.070605605246,185.457839514368,2.06160606060606
291.122025045903,382.139833170586,175.344309016418,2.09190909090909
290.233585197828,384.169291135927,164.980266395241,2.12221212121212
276.150895425969,388.810188308375,149.117331568795,2.15251515151515
251.342838016714,388.793653447188,145.955804605175,2.18281818181818
240.909062020739,385.935169719328,176.254302386084,2.21312121212121
246.183925493555,385.225641209271,244.275925135255,2.24342424242424
255.354216961297,388.33961421651,247.690735616471,2.27372727272727
259.182984295756,390.889736755117,231.591306325457,2.3040303030303
252.656943367756,388.609905814919,241.909438351204,2.33433333333333
244.316303948065,387.725764344015,266.293960197391,2.36463636363636
248.300381001442,388.210613454575,270.346616105761,2.39493939393939
253.313410025351,389.739459940828,264.269244982686,2.42524242424242
253.902275179672,387.018945783236,244.389309060331,2.45554545454545
250.85776941754,383.529471732544,223.931119266448,2.48584848484848
247.793574662706,383.676263003383,212.430769482081,2.51615151515152
247.295811378034,382.816187286384,204.659682552943,2.54645454545455
249.138444031976,385.26356282424,181.431117552963,2.57675757575758
246.528685541906,384.807464309402,152.112294089581,2.60706060606061
248.831214256994,387.756163601985,144.361249922308,2.63736363636364
249.045636657926,376.18376531152,139.999316920072,2.66766666666667
257.759470028384,384.66488408895,146.679563066761,2.6979696969697
238.964346660477,371.466187468916,137.315759545816,2.72827272727273
255.438718413108,399.107935473628,133.917946424409,2.75857575757576
234.576942061117,352.811855123237,144.65176025577,2.78887878787879
286.820015429015,429.246471401658,177.982262748057,2.81918181818182
129.390079610266,195.119319577852,63.4816759618622,2.84948484848485
