rs_left,rs_right,rs_sound,tx
275.543888407554,322.40403829533,139.032935237637,0.001
275.329438555754,328.082852184233,134.176547557917,0.0313030303030303
277.47261808868,326.315440049925,155.276649751026,0.0616060606060606
277.241604335039,334.413349372848,141.531801216617,0.0919090909090909
280.004483749777,334.399036115063,156.591045101249,0.122212121212121
280.603661740883,335.916559774651,156.166973272665,0.152515151515152
278.375509782017,337.119386384945,146.947637386143,0.182818181818182
280.938880175737,334.225783281235,146.146633072423,0.213121212121212
283.891685904755,329.376808991312,144.275504579626,0.243424242424242
282.720692575851,330.927328330248,151.672322849854,0.273727272727273
281.546247557297,331.497425791106,147.987687891336,0.304030303030303
282.584411557913,329.0816942836,145.163402152727,0.334333333333333
281.21719415896,324.516072792696,149.208530419963,0.364636363636364
273.710144164421,319.19985974424,147.093914645261,0.394939393939394
272.68286163914,316.75362002418,140.588093968096,0.425242424242424
275.454804804137,319.49469732371,142.715891530763,0.455545454545455
275.622390516435,327.060093659168,151.544170635227,0.485848484848485
273.321105974476,334.268720592473,151.528305946418,0.516151515151515
275.16470075208,335.063559374073,144.534951027999,0.546454545454545
280.287097338543,332.181339790295,147.044932897733,0.576757575757576
278.630042295149,332.920188107915,152.375126628129,0.607060606060606
274.147492962069,333.467705043707,151.268191108669,0.637363636363636
273.536902419455,333.986282114487,135.952664999276,0.667666666666667
276.600281240721,335.709491954699,154.556725103424,0.697969696969697
272.776846130378,337.984180843406,163.104832196638,0.728272727272727
262.542135965494,338.453795553509,132.242902508506,0.758575757575758
266.639952160934,337.379670673788,144.017962454446,0.788878787878788
280.629396009966,338.486694122319,149.280649144037,0.819181818181818
276.132700461465,339.483010162229,136.678067586304,0.849484848484849
267.782588103303,342.065912783991,145.388821713313,0.879787878787879
271.881965163278,340.954328813682,140.502555009877,0.910090909090909
274.602783276694,347.221133364706,140.965800235081,0.940393939393939
273.691899824669,350.078853004691,143.4274300512,0.97069696969697
273.221215046743,346.998519990077,151.744164173942,1.001
273.661756781555,351.297576203886,165.656797073819,1.03130303030303
273.892119176886,355.428161712545,139.933427319119,1.06160606060606
271.628454923798,352.493430973539,140.001427478815,1.09190909090909
267.447674651511,351.956350022831,142.881309125872,1.12221212121212
266.739476454892,353.349415638751,165.95160382795,1.15251515151515
268.119294802171,354.452060117576,170.212360907152,1.18281818181818
267.138066444632,356.038979285842,154.302046549022,1.21312121212121
266.152006639957,358.956329370905,139.181394936378,1.24342424242424
269.073969983951,356.704072669202,145.053273281571,1.27372727272727
269.153792204295,353.496179531178,159.637843987419,1.3040303030303
266.628632396033,355.869385688236,155.664664092512,1.33433333333333
267.505026528064,354.976133783555,145.626303137421,1.36463636363636
267.999715377434,352.4346378717,147.955909027395,1.39493939393939
269.068791683971,352.439535190857,160.882491244679,1.42524242424242
267.207153808616,355.931399665422,158.123400146544,1.45554545454545
265.193154468067,356.566286581386,154.375679180393,1.48584848484848
267.51868109638,356.977526111545,143.469306430869,1.51615151515152
272.004993101692,360.044298263142,160.026005561791,1.54645454545455
271.62626329103,360.35895611646,148.040291433076,1.57675757575758
268.275576742763,359.608322046778,134.715716187567,1.60706060606061
273.403252486666,361.084148965211,136.362594436438,1.63736363636364
278.389931164122,363.138046973531,138.405635278531,1.66766666666667
275.475973949282,366.258780290608,133.85703257475,1.6979696969697
269.947000880342,365.986723703273,145.711620174146,1.72827272727273
267.955968325163,364.078744562435,167.008309677523,1.75857575757576
264.80762843948,358.216199924273,316.169080263965,1.78887878787879
257.263740312203,351.206451388358,305.195976835227,1.81918181818182
260.547003999561,337.777616469746,252.134937530491,1.84948484848485
263.988970144331,338.098160899719,250.27680443733,1.87978787878788
261.704940398553,347.521458232664,244.386805477268,1.91009090909091
259.04367203289,355.594228689099,221.32623655934,1.94039393939394
261.895133710948,366.551285803769,159.142257998013,1.97069696969697
264.823843166172,373.707091225801,148.07088341504,2.001
264.272365274666,370.870241190006,149.289410922312,2.03130303030303
266.220127463354,367.258237925304,134.901460100857,2.06160606060606
270.467965798597,365.542522958608,236.136932053875,2.09190909090909
269.232274146166,364.3509194914,234.287974672721,2.12221212121212
267.206470678012,363.445449157814,217.583373194688,2.15251515151515
269.494144395315,364.068823827939,223.006621978018,2.18281818181818
273.539824066746,365.131536069132,216.479526835328,2.21312121212121
270.731374086267,364.413893841655,186.52379392998,2.24342424242424
266.626144753893,363.361254530637,206.823208620209,2.27372727272727
268.685904269461,363.763433874462,232.733136105473,2.3040303030303
269.123363228889,363.698984998737,224.364032171446,2.33433333333333
266.240741758088,361.752427344128,212.684352670661,2.36463636363636
266.682872797133,361.997840354461,209.825569807178,2.39493939393939
272.730020750462,365.533988607536,217.050164077746,2.42524242424242
277.040758744625,366.84433633568,219.469574940733,2.45554545454545
270.598749953153,364.83710458112,201.09808324524,2.48584848484848
266.713430223147,364.256549260939,185.942042634054,2.51615151515152
270.70927833306,365.770962943313,168.356596860991,2.54645454545455
270.016273040038,366.343716472674,149.575540114794,2.57675757575758
263.699748972697,362.176664117126,144.602868260822,2.60706060606061
265.66981065981,362.746981007947,145.544466248099,2.63736363636364
269.884626224573,364.593895619435,153.332685031998,2.66766666666667
267.690264438874,366.628796500125,146.194570199222,2.6979696969697
260.974779458554,360.992280106131,138.840435335055,2.72827272727273
277.682764944176,372.720944164967,143.18918555554,2.75857575757576
266.252488301912,346.193135137601,133.27713314543,2.78887878787879
