rs_left,rs_right,rs_sound,tx
302.717656109435,317.688595160659,145.242839172811,0.001
299.819573426064,320.689173952131,147.888997401381,0.0313030303030303
306.949710131069,313.888534495019,158.042666977497,0.0616060606060606
310.540250745119,313.481356065028,154.966969712995,0.0919090909090909
307.317222053733,313.164284660913,151.426849645857,0.122212121212121
311.402878728729,315.247089132686,133.138224803789,0.152515151515152
309.771771157573,314.178625543402,145.530904674563,0.182818181818182
306.345343005103,318.124777062673,140.48547818313,0.213121212121212
302.9341820568,321.430263458311,140.04619765511,0.243424242424242
304.757597098929,322.356377473417,155.881246514039,0.273727272727273
307.044678657106,322.946245544473,144.664871220381,0.304030303030303
304.268636108686,321.907438538913,160.726604662604,0.334333333333333
301.871265597549,317.595676748226,151.166818862374,0.364636363636364
308.678381001489,311.408065492215,162.568154380026,0.394939393939394
309.942132690959,309.621479415656,151.804808329367,0.425242424242424
305.880171211134,305.698692673533,147.266282672385,0.455545454545455
307.900554160261,299.916591917759,154.913921866194,0.485848484848485
310.822147290089,297.940195245663,150.541275600321,0.516151515151515
310.492810452569,299.835030774989,137.309648915413,0.546454545454545
312.027131197075,301.34261809864,134.923604422928,0.576757575757576
317.142088229379,301.304573087267,136.299550352534,0.607060606060606
320.144009536065,301.810183329862,143.629300497529,0.637363636363636
325.399089217572,306.497039198128,154.446934215183,0.667666666666667
333.491462011616,313.009973654156,149.204326221886,0.697969696969697
335.703175361226,318.703649811392,143.835893296841,0.728272727272727
335.458174617655,319.290607869312,146.905357290498,0.758575757575758
339.801836829531,319.519037864823,149.609452451064,0.788878787878788
339.934603497677,321.298427645092,154.201936871437,0.819181818181818
333.613550838089,320.020147164014,153.974378871882,0.849484848484849
331.466189183272,318.364651692551,171.514908742882,0.879787878787879
333.029218218416,318.549893456984,150.483809700079,0.910090909090909
329.55977884388,319.914879542238,168.261550487914,0.940393939393939
325.581480894988,319.349110900306,194.332902171159,0.97069696969697
324.193565737532,318.434722080652,341.000647747782,1.001
321.615117331652,316.324290053013,452.627340432159,1.03130303030303
313.990444651462,310.167103065208,445.661462411533,1.06160606060606
315.491120496256,307.133329689743,421.276729634716,1.09190909090909
320.459677182364,309.500381358628,398.354844914562,1.12221212121212
322.939315486878,313.504045077029,358.383026528808,1.15251515151515
317.774919402741,314.257097044951,398.906440492171,1.18281818181818
314.984909861429,318.428189598981,418.341432643688,1.21312121212121
314.449647908743,320.845249443789,409.112790888933,1.24342424242424
311.26159443363,322.340847330898,384.369724778042,1.27372727272727
306.426385245266,324.460365832943,336.494093121788,1.3040303030303
304.531099761773,319.389850724556,275.042720595368,1.33433333333333
308.081129226383,317.069061850152,221.036356878475,1.36463636363636
312.090030668451,319.449211806852,186.464701407229,1.39493939393939
312.089686521119,310.690212572676,149.662581975434,1.42524242424242
314.004284966264,302.383712814066,134.653444169381,1.45554545454545
313.880711685458,304.798831177118,134.683724435917,1.48584848484848
311.237150811008,306.798943977376,148.223796915959,1.51615151515152
307.338243780813,305.438467773142,156.15411747234,1.54645454545455
305.337141446843,305.425216848585,140.160212097499,1.57675757575758
305.468117169935,303.591025516547,142.381516383584,1.60706060606061
301.210335407063,292.162178028285,150.328306461537,1.63736363636364
302.906535086277,277.793450863296,152.698597624434,1.66766666666667
307.317470600551,268.900009849508,135.683192289681,1.6979696969697
307.991767402434,272.695957392671,153.898630408745,1.72827272727273
310.859823302102,278.364924164812,172.557917251367,1.75857575757576
313.146076789734,282.321640982526,152.806946910646,1.78887878787879
317.724170333661,287.3666812305,138.634506267495,1.81918181818182
317.115047337883,285.574004162734,154.347543259173,1.84948484848485
321.995910899866,298.284389298491,160.321704589142,1.87978787878788
305.655055576308,287.90870942331,139.975488189341,1.91009090909091
322.051863387201,306.795901340524,161.492633656247,1.94039393939394
286.74802838498,278.876078277937,129.608539644305,1.97069696969697
333.792680677065,338.409816993266,160.727837536863,2.001
148.097627548808,153.132010519955,72.0852085841658,2.03130303030303
