rs_left,rs_right,rs_sound,tx
362,350,136,0.001
368.325757575758,350,137.494318181818,0.0313030303030303
362.988636363636,347.011363636364,156.212121212121,0.0616060606060606
362.836898395722,348.232620320856,138.860962566845,0.0919090909090909
359.510560146924,348.872359963269,143.851239669421,0.122212121212121
364.041666666667,348.094696969697,137.231060606061,0.152515151515152
370.743315508021,349,158.770053475936,0.182818181818182
364.42883379247,347.898071625344,157.511478420569,0.213121212121212
360.285583103765,347.14233241506,147.137741046832,0.243424242424242
361.791443850267,350,174.406417112299,0.273727272727273
364.540863177227,349.724517906336,169.520661157025,0.304030303030303
359.843137254902,346.980392156863,144.843137254902,0.334333333333333
352.413223140496,346.413223140496,140.305785123967,0.364636363636364
352.034759358289,347,142.747771836007,0.394939393939394
349.561065197429,347,138.219467401286,0.425242424242424
348,346.724517906336,143.269972451791,0.455545454545455
347.943985307622,344.943985307622,169.047750229568,0.485848484848485
347.025711662075,344.025711662075,153.43709825528,0.516151515151515
351.267379679144,345.732620320856,151.465240641711,0.546454545454545
349.734618916437,347.530762167126,153.203856749311,0.576757575757576
349.918273645546,348.816345270891,151.918273645546,0.607060606060606
354,348,154.021390374332,0.637363636363636
354,348,136.196078431373,0.667666666666667
354.908172635445,347.091827364555,150.530762167126,0.697969696969697
355,345.395721925134,138.363636363636,0.728272727272727
361.62258953168,344.540863177227,137.132231404959,0.758575757575758
357.887052341598,343.591368227732,150.112947658402,0.788878787878788
363.128342245989,346.935828877005,144.679144385027,0.819181818181818
364.910873440285,346.044563279857,140.222816399287,0.849484848484849
361.510560146924,346.872359963269,143.489439853076,0.879787878787879
366.371657754011,347,143.232620320856,0.910090909090909
369.357208448118,342.928374655647,134.178145087236,0.940393939393939
369.403122130395,339.209366391185,134.775022956841,0.97069696969697
360,339,146,1.001
358.163452708907,342.673094582185,152.427915518825,1.03130303030303
354.752228163993,340.564171122995,140.008912655972,1.06160606060606
350.483957219251,339.29679144385,140.516042780749,1.09190909090909
348.368371212121,339,138.210227272727,1.12221212121212
346.316804407714,339,142.171717171717,1.15251515151515
342.208556149733,338.069518716578,133.973262032086,1.18281818181818
347.139037433155,336.286987522282,137.282531194296,1.21312121212121
345.68870523416,339.081726354454,138,1.24342424242424
340.867768595041,340.68870523416,142.820936639118,1.27372727272727
342.034894398531,341,139.537190082645,1.3040303030303
355.21568627451,342.019607843137,140.078431372549,1.33433333333333
365.586776859504,343,144,1.36463636363636
353.417112299465,343,144,1.39493939393939
347,344.469237832874,150.611570247934,1.42524242424242
353.970588235294,344.366310160428,140.959893048128,1.45554545454545
357.459136822773,343.459136822773,134,1.48584848484848
352.408631772268,343.459136822773,141.346189164371,1.51615151515152
344.358126721763,344.37741046832,192.26997245179,1.54645454545455
338.852049910873,343.27807486631,276.923351158645,1.57675757575758
347.08448117539,339.903581267218,300.578512396694,1.60706060606061
355.192513368984,339.598930481283,306.598930481283,1.63736363636364
353.959595959596,341.010101010101,304.474747474748,1.66766666666667
348.730027548209,342.423324150597,294.803489439853,1.6979696969697
349.983957219251,343.994652406417,264.775401069519,1.72827272727273
356.891265597148,346.891265597148,224,1.75857575757576
351.673094582186,347.367309458219,214.509641873278,1.78887878787879
345.245179063361,348.652892561983,205.694214876033,1.81918181818182
343.938475665748,350.469237832874,190.799816345271,1.84948484848485
342.367201426025,351.752228163993,175.119429590018,1.87978787878788
338,353,179.486631016043,1.91009090909091
338.980716253443,353,190.192837465565,1.94039393939394
344.168560606061,353.168560606061,140,1.97069696969697
342.939393939394,355.030303030303,137.939393939394,2.001
340.579322638146,356,136,2.03130303030303
341.606978879706,355.678604224059,136.321395775941,2.06160606060606
345.232620320856,354.302139037433,140.024064171123,2.09190909090909
346,351.872359963269,149.361799816345,2.12221212121212
346.137741046832,351.045913682277,144.403122130395,2.15251515151515
348.892561983471,351.964187327824,132.465564738292,2.18281818181818
346.898071625344,353.367309458219,150.85766758494,2.21312121212121
343.572084481175,354.285583103765,144.855831037649,2.24342424242424
341.385026737968,355.5935828877,150.219251336898,2.27372727272727
347.642791551882,358.091827364555,143.275482093664,2.3040303030303
353.929292929293,358.969696969697,145.888888888889,2.33433333333333
347.501377410468,356.214876033058,135.787878787879,2.36463636363636
345.356506238859,353.534759358289,144.860962566845,2.39493939393939
350,355.219467401286,133.853076216713,2.42524242424242
348.484848484849,356,143.173553719008,2.45554545454545
338.72816399287,355.891265597148,138.489304812834,2.48584848484848
334.27183600713,354.108734402852,146.510695187166,2.51615151515152
340.898071625344,354.862258953168,141.826446280992,2.54645454545455
344.341597796143,352.658402203857,139.438934802571,2.57675757575758
