rs_left,rs_right,rs_sound,tx
268.843581057246,380.577530754755,168.683066010133,0.001
275.006063402687,389.481999630964,133.231318044007,0.0313030303030303
279.110297376417,386.454053635967,135.033397323807,0.0616060606060606
286.77327291989,385.210315842306,151.694618622748,0.0919090909090909
289.854800183368,384.112624866229,152.558240505886,0.122212121212121
288.205774110559,384.194957037144,144.855716614902,0.152515151515152
284.105962558302,385.154600461838,150.647088037453,0.182818181818182
282.732914047178,384.345348416867,147.619254204794,0.213121212121212
283.637232243129,384.12798976557,140.205218376751,0.243424242424242
280.649324310425,386.941276449125,155.371670629735,0.273727272727273
284.400131040483,387.650662450561,149.71162988951,0.304030303030303
292.278454365258,389.314084386434,161.787184297655,0.334333333333333
294.084261340094,392.235437941599,162.566670291704,0.364636363636364
289.396506464164,392.061701586824,141.69649853231,0.394939393939394
291.040295545265,388.483008357259,137.848946356399,0.425242424242424
295.881899498981,388.975247246708,131.586891526219,0.455545454545455
287.754957954528,389.334510176258,146.739831769678,0.485848484848485
282.480042895783,385.646907452465,147.69734052435,0.516151515151515
288.438579742836,384.288022873688,137.174112680212,0.546454545454545
295.488929295406,385.73294646093,142.605689097617,0.576757575757576
286.52365660296,382.820397304431,142.898223666372,0.607060606060606
281.955632927372,382.15757556491,140.267759998274,0.637363636363636
289.888691912437,384.290398578064,136.502452927967,0.667666666666667
288.330632232804,386.715694731406,152.605171250856,0.697969696969697
281.147301695916,385.802910644967,163.068601566734,0.728272727272727
278.949861540557,386.751207325191,161.125846065425,0.758575757575758
283.580492661172,390.414687489519,158.549346941434,0.788878787878788
288.241816899038,390.766490014832,139.870442581217,0.819181818181818
285.43130219548,390.938942937689,140.603040747993,0.849484848484849
282.422994481746,391.971414640706,153.283910599521,0.879787878787879
286.073867997648,390.097766445692,154.537421790226,0.910090909090909
288.851761314439,389.912518919719,154.902675748687,0.940393939393939
288.609802840136,394.635251451369,149.192122583411,0.97069696969697
286.50891758094,395.992465338094,148.494759010355,1.001
286.671780814571,395.43371769629,135.458967553102,1.03130303030303
290.462270505689,400.245013598444,208.195398862148,1.06160606060606
290.766973874797,423.627069013307,206.138696500053,1.09190909090909
292.483195779085,437.832685787355,216.760919527838,1.12221212121212
295.667867889573,437.896158030173,212.6442982778,1.15251515151515
292.306582731532,435.224567058033,219.048017812435,1.18281818181818
294.470957197222,438.49491471449,204.536698615526,1.21312121212121
302.053185807574,432.916344909447,212.472988263968,1.24342424242424
303.489659819647,409.082433714762,199.207087067408,1.27372727272727
301.280502570216,394.671472490984,204.101544982059,1.3040303030303
305.908088895649,394.609317568912,195.074122872176,1.33433333333333
306.758500756025,401.898425305205,195.937550499326,1.36463636363636
303.73941335931,404.634717361793,179.852735300323,1.39493939393939
299.573201443223,403.359724850413,166.784671106612,1.42524242424242
294.695548550342,398.012551237244,159.191119869291,1.45554545454545
288.438849071844,395.00603142874,141.835630169788,1.48584848484848
284.29242270438,390.254903675089,143.222143458292,1.51615151515152
281.735327399865,385.564251517755,166.914323611326,1.54645454545455
281.685821121738,386.106998576568,171.389003479221,1.57675757575758
282.025511964299,388.384920258784,150.12710240785,1.60706060606061
281.341888373837,388.469857912467,134.647743589988,1.63736363636364
280.365665588401,389.627552629773,138.669422718833,1.66766666666667
280.957143742015,392.268280148457,143.794542778179,1.6979696969697
283.496878752803,391.523664842753,139.514007928601,1.72827272727273
287.140689442508,390.755075543685,142.388257313015,1.75857575757576
289.405006799373,391.049820534868,136.780705223337,1.78887878787879
287.213802050332,389.593396063327,164.857486131144,1.81918181818182
283.305188650832,384.360809759541,165.554256369556,1.84948484848485
283.233521713228,382.815752529328,142.189652037639,1.87978787878788
276.809231794398,371.42164733293,152.611571585909,1.91009090909091
284.764413951067,369.037812753418,147.06721902674,1.94039393939394
272.316722954593,343.912320275961,152.171444353741,1.97069696969697
291.285310131404,358.869906977059,161.860495652916,2.001
267.308225708346,325.424448596675,136.876390413601,2.03130303030303
322.333792077744,380.95873122094,153.441726280999,2.06160606060606
84.4344637652667,98.4488437564261,39.8135529248959,2.09190909090909
