rs_left,rs_right,rs_sound,tx
333.920677484896,344.876254496613,136.774684348064,0.001
339.480620719312,349.406648472001,141.580286862616,0.0313030303030303
340.798691278465,349.038721786154,139.138329048484,0.0616060606060606
337.432799731555,348.282140415632,149.15341418305,0.0919090909090909
338.801826525708,345.883881747836,152.747397083986,0.122212121212121
341.277600878252,347.30076055837,160.722203361104,0.152515151515152
341.248728750618,348.980232246628,161.554238499711,0.182818181818182
339.685320845635,349.474815269166,161.017991343146,0.213121212121212
339.500483268888,348.649253280363,175.153626095408,0.243424242424242
341.415845461,351.517290074232,147.319564114837,0.273727272727273
343.71546004333,351.540290394709,134.768227846602,0.304030303030303
348.230211696375,350.554409874644,156.071034965993,0.334333333333333
350.415894636457,350.752933602241,159.214579414862,0.364636363636364
352.21952247217,352.671906992605,139.717994549639,0.394939393939394
355.455672338425,354.435875028028,159.468261141832,0.425242424242424
354.230415664457,354.453391938522,147.016472634348,0.455545454545455
352.416306834191,352.664963859799,154.325563472413,0.485848484848485
357.297194010885,353.487530079673,151.610340003427,0.516151515151515
361.129374286227,353.845612714715,163.425988415176,0.546454545454545
357.218541312467,351.789963890536,161.52632851658,0.576757575757576
352.516389947243,347.348319355503,147.485492780873,0.607060606060606
353.709223342802,348.537626087747,153.214452382021,0.637363636363636
357.990599056617,350.855964736114,151.683192654701,0.667666666666667
354.745000076878,346.805153610021,130.62652925746,0.697969696969697
351.711641658885,345.222178445443,138.693985726842,0.728272727272727
354.428206221923,345.652138191137,141.765492435692,0.758575757575758
357.164079160422,344.781573026699,140.164775796698,0.788878787878788
356.906037756602,345.294720113696,140.409339732699,0.819181818181818
356.115443732613,346.542571252934,143.609628164274,0.849484848484849
357.695231502116,349.156068209878,151.534405379499,0.879787878787879
358.583959990893,350.500809106923,151.187121463717,0.910090909090909
360.297897870079,349.642021152834,140.043025415453,0.940393939393939
362.419526743687,349.190839413599,145.8153040517,0.97069696969697
359.150497193344,349.875897631782,169.692679113878,1.001
356.954230660797,350.711326594268,174.869242989658,1.03130303030303
361.067986131543,351.387742536617,147.019421932032,1.06160606060606
360.397904179338,351.367200612249,140.095162500505,1.09190909090909
360.212610397048,349.374413211128,164.012438436602,1.12221212121212
369.873979262751,346.453070809398,196.696270252473,1.15251515151515
382.890122143574,345.791499688869,232.224095486955,1.18281818181818
385.0562224486,345.371636347604,204.023299488223,1.21312121212121
379.706361679025,344.740271337405,354.636994314914,1.24342424242424
377.684661297214,346.667390310061,430.939758389413,1.27372727272727
367.741650766078,346.833684984102,279.890082847991,1.3040303030303
361.711627166786,349.734082212547,195.156375822457,1.33433333333333
358.976432173161,351.113482478918,178.314540202079,1.36463636363636
349.651994824415,352.63696021191,151.600056876336,1.39493939393939
347.856468740519,353.947832951385,140.877016171247,1.42524242424242
350.092404538764,354.001418391346,138.521356487524,1.45554545454545
352.060180727343,355.290271641701,191.440024264923,1.48584848484848
355.935664645587,354.244828993225,177.034086075804,1.51615151515152
351.985459759901,354.086686066762,179.72679528113,1.54645454545455
344.366454536243,354.130532621584,183.400291862728,1.57675757575758
348.763383686301,354.088697466438,193.929259368677,1.60706060606061
358.389087102661,354.118141482999,207.698412678013,1.63736363636364
366.916873975849,352.136265303067,202.546634712568,1.66766666666667
365.741696981629,348.564029628143,172.692126486621,1.6979696969697
354.320680971047,347.253473070121,150.383744474418,1.72827272727273
345.391895348769,345.760974225335,138.380862294005,1.75857575757576
343.643815186683,345.678520652142,135.739088109563,1.78887878787879
343.18690725364,346.661000744059,138.990727958341,1.81918181818182
339.306496486926,346.672812469033,143.920426329251,1.84948484848485
339.958591660914,346.675148331724,148.67100445164,1.87978787878788
343.878039647923,349.138671588023,144.498567167842,1.91009090909091
340.190684563119,348.115840499648,136.01982936549,1.94039393939394
344.358827670733,348.84954860752,146.56787854527,1.97069696969697
342.667500109764,341.75913470423,152.334641749534,2.001
352.771346993303,349.078931205006,147.808017064446,2.03130303030303
333.770937274307,331.525598270547,148.569044666567,2.06160606060606
358.697966621566,349.609099732436,151.927061687098,2.09190909090909
337.218047853182,317.437279890211,131.438133940667,2.12221212121212
393.427328859027,376.463355615243,154.775585609494,2.15251515151515
220.567360503899,213.478532265098,84.3795294534357,2.18281818181818
