rs_left,rs_right,rs_sound,tx
250,333,130,0.001
251.841354723708,335.682709447415,134.158645276292,0.0313030303030303
253,345.871657754011,138.623885918004,0.0616060606060606
254.930481283422,344.534759358289,148.139037433155,0.0919090909090909
258.765840220386,342.744719926538,143.531680440771,0.122212121212121
263.862258953168,340.908172635445,153.219467401286,0.152515151515152
261.107438016529,339.071625344353,137.608815426997,0.182818181818182
258.35261707989,340.76492194674,145.824609733701,0.213121212121212
259.572084481175,342.143250688705,148.716253443526,0.243424242424242
254.614973262032,338.812834224599,138.197860962567,0.273727272727273
248.724517906336,333.908172635445,141.846648301194,0.304030303030303
246.029411764706,333.039215686275,169.754901960784,0.334333333333333
248.70320855615,336.604278074866,147.473262032086,0.364636363636364
252.265381083563,341.898071625344,144.183654729109,0.394939393939394
250.438934802571,340.902662993572,139.463728191001,0.425242424242424
252.550964187328,337.550964187328,135.790633608815,0.455545454545455
256.108734402852,341.217468805704,146.782531194296,0.485848484848485
257.891265597148,344.782531194296,143.217468805704,0.516151515151515
256.275482093664,345.862258953168,161.107438016529,0.546454545454545
258.341597796143,346,156.194674012856,0.576757575757576
262,350.183654729109,142.898071625344,0.607060606060606
261.604278074866,350.70320855615,137.802139037433,0.637363636363636
258.039215686274,348.029411764706,136.019607843137,0.667666666666667
259.816345270891,348,136,0.697969696969697
260.826446280992,347.173553719008,144.264462809917,0.728272727272727
262.445632798574,350.614081996435,148.891265597148,0.758575757575758
260.469237832874,351.367309458219,143.040404040404,0.788878787878788
259,349.930481283422,141.673796791444,0.819181818181818
264.431818181818,349,137.662878787879,0.849484848484849
269.233511586453,347.306595365419,161.554367201426,0.879787878787879
264.677685950413,349.280991735537,153.074380165289,0.910090909090909
261.642791551882,351.357208448118,168.000918273646,0.940393939393939
262.790633608815,350.80624426079,164.465564738292,0.97069696969697
261.5,350.5,162.5,1.001
256.581267217631,352.209366391185,154.89072543618,1.03130303030303
254.247771836007,350.256684491979,134.623885918004,1.06160606060606
255,345.826446280992,135.724517906336,1.09190909090909
251.786042240588,346.928374655647,139.856749311295,1.12221212121212
249.438934802571,347.438934802571,138.633608815427,1.15251515151515
249,345.604278074866,141.117647058824,1.18281818181818
248.632690541781,344,150.305785123967,1.21312121212121
248,345.663101604278,152.396613190731,1.24342424242424
249.68449197861,350,146.705882352941,1.27372727272727
253.576675849403,350,151.116620752984,1.3040303030303
255.979797979798,349.505050505051,155.929292929293,1.33433333333333
256.347107438017,349,161.347107438017,1.36463636363636
256.651974288338,347.674012855831,152.370064279155,1.39493939393939
263.454545454545,345.242424242424,138.515151515152,1.42524242424242
269.420454545455,346.284090909091,135.863636363636,1.45554545454545
269.119429590018,348.663101604278,130.22816399287,1.48584848484848
263.245179063361,351.836547291093,131.673094582185,1.51615151515152
260.37741046832,353.62258953168,135.62258953168,1.54645454545455
261.286987522282,352.713012477718,142.174688057041,1.57675757575758
261.081726354454,352.183654729109,157.796143250689,1.60706060606061
256.802139037433,352.802139037433,145.625668449198,1.63736363636364
256.980392156863,353.470588235294,142.862745098039,1.66766666666667
259.179063360882,356.572084481175,144.104683195592,1.6979696969697
259.754820936639,359,139.669421487603,1.72827272727273
257.229568411387,358.540863177227,153.213957759412,1.75857575757576
258.860962566845,357,159.695187165776,1.78887878787879
264.179063360882,357.071625344353,134.107438016529,1.81918181818182
268.770431588613,358.908172635445,136.862258953168,1.84948484848485
