rs_left,rs_right,rs_sound,tx
357.163917693919,304.367881367427,146.518843176892,0.001
378.13275059495,304.981613997903,141.603146365397,0.0313030303030303
363.231958404118,305.539800364959,143.252545643774,0.0616060606060606
365.264487389051,306.346886334115,163.680572381352,0.0919090909090909
360.953856874076,308.886845488767,145.053633336682,0.122212121212121
356.462371913592,310.590581586059,133.033304332836,0.152515151515152
359.033594020199,308.898905050888,136.51139747537,0.182818181818182
357.22590983634,308.77765970455,141.753116995786,0.213121212121212
350.727061231269,307.589760771237,141.084344650816,0.243424242424242
350.459551300729,306.266689057464,162.699953807276,0.273727272727273
353.38572800049,304.983709568372,158.393751411033,0.304030303030303
350.117573566644,302.820636748602,136.957455523573,0.334333333333333
345.844158237139,302.120496081063,143.334361030308,0.364636363636364
347.452409739033,300.618045636251,150.356617496311,0.394939393939394
346.727569008911,298.218320980818,146.946960459367,0.425242424242424
345.647461859386,301.026027598745,143.140384777259,0.455545454545455
347.349017541941,302.946867448039,160.884598273358,0.485848484848485
346.042140775987,304.324556269274,155.755664996277,0.516151515151515
344.380392225857,303.049036802939,137.996181532218,0.546454545454545
350.361028309822,301.858453420305,134.344569666304,0.576757575757576
353.608966008651,301.220721749985,153.616679858923,0.607060606060606
349.522996823341,299.951333885924,142.394465788282,0.637363636363636
348.812456665942,296.860609783956,152.409415721942,0.667666666666667
352.153959606046,294.171596890983,157.295601281706,0.697969696969697
352.302002557671,294.566767477885,138.999670112012,0.728272727272727
350.34010050602,297.38931746123,142.638028258532,0.758575757575758
358.863890280197,300.202174229457,137.242222372065,0.788878787878788
372.972589741704,299.132194731655,140.296124730776,0.819181818181818
372.444916182741,300.438498324589,136.89940457527,0.849484848484849
368.70940660324,301.621536279392,146.060606477225,0.879787878787879
368.725944169988,300.66522531917,154.362431401746,0.910090909090909
369.400977156549,300.402370679523,146.318076178257,0.940393939393939
363.722665000628,300.923007770556,154.096303711385,0.97069696969697
355.35916511656,301.10582713888,171.375459974509,1.001
355.597000118702,301.008364561382,150.297624916238,1.03130303030303
362.178147897126,301.412527080767,210.024006101727,1.06160606060606
366.914018405501,302.549879164925,327.055906845278,1.09190909090909
363.463312452736,303.993041108946,321.346966503017,1.12221212121212
356.719223287648,304.061365970124,294.393075395584,1.15251515151515
362.647680390324,304.526081441369,282.84969641126,1.18281818181818
363.903753881091,305.050024717569,231.06492142028,1.21312121212121
360.006387949539,305.353048920636,223.409094783889,1.24342424242424
354.948666442315,305.857508156813,291.415272882263,1.27372727272727
362.354420779671,305.138886392434,297.019147550109,1.3040303030303
364.053147524501,306.069786313347,324.750487021367,1.33433333333333
360.856626387081,304.882661064749,299.88439626153,1.36463636363636
356.247300808218,299.817516589339,266.102678641381,1.39493939393939
356.487558092896,298.442556802382,225.685230367741,1.42524242424242
354.043060974339,300.040985203436,177.031471795075,1.45554545454545
356.219346354388,297.703216177645,151.518660561621,1.48584848484848
356.819927624643,296.669940861457,137.745345924395,1.51615151515152
355.043349328174,298.315979919916,141.415785568272,1.54645454545455
355.112455491832,297.427817662165,145.724323435223,1.57675757575758
360.82171473697,296.092691702627,135.217867997773,1.60706060606061
359.697674386267,297.351125455787,141.743779536524,1.63736363636364
355.326542308115,300.294520979711,139.348550828015,1.66766666666667
355.050542070447,303.103422501879,146.446901152777,1.6979696969697
359.731780917274,303.083545482216,143.981541397602,1.72827272727273
361.587983245367,300.129979356961,147.883201831418,1.75857575757576
359.024997708012,299.943104514918,166.189218325348,1.78887878787879
360.637179356538,300.003021378101,150.82747647124,1.81918181818182
357.886401595107,295.133608042848,131.316957235804,1.84948484848485
356.035755654724,296.170000034466,137.178151295143,1.87978787878788
352.704006650914,290.296108718341,135.649637759134,1.91009090909091
369.786149013242,295.695090271235,140.554665610965,1.94039393939394
355.858603544234,281.993902093319,138.688821523459,1.97069696969697
366.3188319485,301.284922154918,145.258028249336,2.001
331.730489742559,275.661282470239,129.697954133123,2.03130303030303
393.901487045128,332.965909847817,158.551988255392,2.06160606060606
102.160652863997,87.2611727527083,40.339934843457,2.09190909090909
