rs_left,rs_right,rs_sound,tx
285.332269516793,275.414571412413,131.493186303527,0.001
298.080837937025,279.525231000717,137.352112335851,0.0313030303030303
295.477845093209,275.580779521151,166.189732730059,0.0616060606060606
301.243132128415,279.674901696799,141.045677022269,0.0919090909090909
302.402279509022,276.665707196157,149.98981252969,0.122212121212121
302.445447025142,278.888468372646,154.053609478902,0.152515151515152
298.663855124306,279.60188100642,148.82054656316,0.182818181818182
300.453751172464,277.421809748531,143.94457632041,0.213121212121212
308.821392824781,274.777705216067,144.61729754359,0.243424242424242
311.639455676404,278.452171975169,143.501327672055,0.273727272727273
305.853131488561,281.817579227186,152.480923043952,0.304030303030303
302.782445013719,281.50124680547,168.439618085805,0.334333333333333
301.659093291884,280.117526483666,159.259623098725,0.364636363636364
293.074455574272,276.057001666649,137.242297912063,0.394939393939394
286.360384970811,268.523880430451,143.09556453123,0.425242424242424
283.36854946163,260.374602046083,145.834310906865,0.455545454545455
284.572957923591,264.302341753901,143.644789967729,0.485848484848485
281.931466588842,269.755283925892,145.47788660172,0.516151515151515
285.52787431991,278.660454740192,140.599512689378,0.546454545454545
290.263612342489,298.111827430568,146.012456702283,0.576757575757576
288.004963224244,312.834909958237,141.39498662406,0.607060606060606
288.367744573867,319.204094997263,156.758545545262,0.637363636363636
293.174462337412,314.872381186362,153.474071946219,0.667666666666667
295.269172027265,311.590956472001,144.297239794213,0.697969696969697
297.033033795114,310.199921786037,161.937042060748,0.728272727272727
303.32021473951,306.429857355047,164.650951917878,0.758575757575758
310.763112601645,302.390169399836,153.415079466836,0.788878787878788
310.660947621737,301.040807056582,142.721350997505,0.819181818181818
304.374980623467,300.891633335088,157.588528907455,0.849484848484849
304.388059663487,300.614613230016,216.79774945798,0.879787878787879
308.508556039096,299.440591795573,303.840993834884,0.910090909090909
308.27502674287,295.478289681468,335.69197216139,0.940393939393939
302.605431413289,292.65686261709,334.35485710613,0.97069696969697
301.829347725826,295.765550099297,322.573924190741,1.001
305.825883579672,297.927559994885,310.175600437023,1.03130303030303
298.65498993838,297.342925808561,269.236208970383,1.06160606060606
292.955914584972,299.309347293542,212.341046049346,1.09190909090909
293.454394409648,303.992789909035,182.41997680966,1.12221212121212
295.931385724302,302.874046078824,150.578416298783,1.15251515151515
296.16637134402,299.255034532711,165.141076505699,1.18281818181818
298.389610904425,297.424424447108,193.607011970253,1.21312121212121
294.867441599053,298.2381277658,220.59227649657,1.24342424242424
294.154279990136,297.516321304691,224.444326483939,1.27372727272727
305.403408482414,295.075269695761,235.163127909977,1.3040303030303
308.901371335544,294.961813787974,191.432658110888,1.33433333333333
301.88054523424,294.315513263244,162.243632165796,1.36463636363636
298.824862262243,294.581555610608,158.572856696983,1.39493939393939
301.417031487155,293.203511685639,156.045051641449,1.42524242424242
296.467664442671,292.546277384539,152.94816657025,1.45554545454545
292.321079943091,290.400008313131,162.364507443866,1.48584848484848
300.312976310241,286.911385090607,160.375673606555,1.51615151515152
303.113737075742,286.648117811942,158.655823637067,1.54645454545455
301.485144100982,286.773729575664,144.837943322692,1.57675757575758
299.509303624219,284.190433737942,140.747184183221,1.60706060606061
305.718067956824,278.278367563803,145.230532383132,1.63736363636364
313.376304170346,277.117398917381,146.560654693107,1.66766666666667
311.984457440603,280.050948583109,141.977245533405,1.6979696969697
309.299804437718,282.826269997005,137.151914251108,1.72827272727273
304.419380065986,277.273127404374,135.223796191724,1.75857575757576
313.686796885674,282.920988218462,144.272223332836,1.78887878787879
301.777362872438,274.982207669781,143.593642884948,1.81918181818182
312.655649549021,286.983686436866,148.720885403506,1.84948484848485
287.687103546558,262.846380906184,143.245645951487,1.87978787878788
327.444067837642,307.931928079068,166.138018198755,1.91009090909091
58.4896587190845,55.7571331345536,29.505943711129,1.94039393939394
