rs_left,rs_right,rs_sound,tx
283,302,135,0.001
293.157196969697,304.494318181818,154.011363636364,0.0313030303030303
286.685606060606,308,142.314393939394,0.0616060606060606
276.604278074866,309,139.791443850267,0.0919090909090909
276.285583103765,305.786042240588,137.214876033058,0.122212121212121
276.438934802571,304.561065197429,137.366391184573,0.152515151515152
275.069518716578,305.930481283422,151.631016042781,0.182818181818182
274.367309458219,307.367309458219,158.021120293848,0.213121212121212
276.108734402852,306.891265597148,145.445632798574,0.243424242424242
280.431818181818,304,146.147727272727,0.273727272727273
282.393021120294,301.572084481175,150,0.304030303030303
280.424242424242,297.89898989899,145.272727272727,0.334333333333333
279.860962566845,299.874331550802,146.596256684492,0.364636363636364
281.643493761141,306.286987522282,148.530303030303,0.394939393939394
282.780532598714,309,138.536271808999,0.425242424242424
281.586776859504,309.275482093664,144.137741046832,0.455545454545455
279.217468805704,311.108734402852,144.673796791444,0.485848484848485
282.836547291093,311.540863177227,141.081726354454,0.516151515151515
284.267379679144,310.267379679144,140.366310160428,0.546454545454545
281.673094582185,308.203856749311,148.961432506887,0.576757575757576
278.356506238859,306.17825311943,166.187165775401,0.607060606060606
280.429752066116,307.358126721763,144.931129476584,0.637363636363636
285.939393939394,311.949494949495,156.868686868687,0.667666666666667
285.091827364555,312.908172635445,146.101928374656,0.697969696969697
276,314.867768595041,142.245179063361,0.728272727272727
276.445632798574,318.777183600713,144.108734402852,0.758575757575758
277.76492194674,317.64738292011,140.29476584022,0.788878787878788
275.892561983471,314.856749311295,136.432506887052,0.819181818181818
273.137741046832,311.183654729109,173.163452708907,0.849484848484849
275.617079889807,311.872359963269,143.595041322314,0.879787878787879
276.767379679144,314.302139037433,141.302139037433,0.910090909090909
274.376114081996,313.435828877005,134.376114081996,0.940393939393939
276.163452708907,311,138.451790633609,0.97069696969697
278,311,166,1.001
273.408631772268,311,139.370064279155,1.03130303030303
273.811942959002,311.811942959002,154.862745098039,1.06160606060606
281.245179063361,310.550964187328,143.785123966942,1.09190909090909
287.119429590018,314.991087344029,140.495543672014,1.12221212121212
282.954086317723,324.091827364555,142.596877869605,1.15251515151515
282.035812672176,325.928374655647,154.534435261708,1.18281818181818
287.139037433155,324.286987522282,146.434937611408,1.21312121212121
288,322.459136822773,142.68870523416,1.24342424242424
283.867768595041,322,148.198347107438,1.27372727272727
283.17825311943,323.767379679144,145.108734402852,1.3040303030303
289.764705882353,325,134.274509803922,1.33433333333333
288.203856749311,323.203856749311,137.592286501377,1.36463636363636
283.918273645546,323,151.061524334252,1.39493939393939
280.796143250689,323,146.653810835629,1.42524242424242
280,321.732620320856,143.366310160428,1.45554545454545
278.37741046832,322.081726354454,141.918273645546,1.48584848484848
273.434937611408,324.782531194296,163.281639928699,1.51615151515152
270.413223140496,323.275482093664,146.168044077135,1.54645454545455
270,319.877869605142,144.561065197429,1.57675757575758
272.713012477718,321.713012477718,153.817290552585,1.60706060606061
275.173553719008,323.586776859504,158.586776859504,1.63736363636364
274.989898989899,322.484848484848,152.939393939394,1.66766666666667
276.054367201426,319.767379679144,142.891265597148,1.6979696969697
280.926136363636,319.926136363636,135.715909090909,1.72827272727273
285.614081996435,322.445632798574,137.168449197861,1.75857575757576
283.836547291093,323.632690541781,136.734618916437,1.78887878787879
280.930481283422,322.930481283422,138.673796791444,1.81918181818182
283.511478420569,321.561065197429,141,1.84948484848485
288.357208448118,322.071625344353,143.85766758494,1.87978787878788
284.187165775401,325.069518716578,165.577540106952,1.91009090909091
275.249770431589,321.249770431589,153.534435261708,1.94039393939394
268.224977043159,316.015610651974,142.19375573921,1.97069696969697
262,311.5,157.5,2.001
257.387511478421,309.403122130395,157.08448117539,2.03130303030303
254.357208448118,310.321395775941,136.928374655647,2.06160606060606
252.767379679144,310.767379679144,141,2.09190909090909
252.247771836007,308.761140819964,141,2.12221212121212
253,308.715335169881,138.346189164371,2.15251515151515
254.796143250689,315.143250688705,136,2.18281818181818
258.101928374656,320.101928374656,145.917355371901,2.21312121212121
259.722816399287,320.614081996435,160.505347593583,2.24342424242424
259.173553719008,316.305785123967,152.264462809917,2.27372727272727
260.459136822773,312.816345270891,144.550964187328,2.3040303030303
264.970588235294,310.93137254902,150.009803921569,2.33433333333333
262.29679144385,304.692513368984,150.901069518717,2.36463636363636
262.713012477718,308.217468805704,140.217468805704,2.39493939393939
261.097337006428,316.755739210285,145.463728191001,2.42524242424242
265.401069518717,324.20320855615,141.871657754011,2.45554545454545
267.871441689624,332.102846648301,153.56290174472,2.48584848484848
263.280073461892,335.775941230487,137.952249770432,2.51615151515152
263,336,140.449035812672,2.54645454545455
267.734618916437,336,140.246097337006,2.57675757575758
265.530762167126,334.347107438017,150.347107438017,2.60706060606061
258.901069518717,326.901069518717,146.957219251337,2.63736363636364
258.009803921569,326.009803921569,182.607843137254,2.66766666666667
261.632690541781,327.816345270891,144.856749311295,2.6979696969697
262,330.406417112299,138.593582887701,2.72827272727273
268.459136822773,330.081726354454,153.179063360882,2.75857575757576
269.713012477718,326.856506238859,138.865418894831,2.78887878787879
268.071625344353,326.071625344353,152.04132231405,2.81918181818182
269.908172635445,327.908172635445,204.382920110193,2.84948484848485
269.127640036731,331.489439853076,222.702479338843,2.87978787878788
265.163101604278,330.465240641711,166.679144385027,2.91009090909091
264,328.642791551882,143.57116620753,2.94039393939394
261.918273645546,327.408631772268,248.067033976125,2.97069696969697
261,332,305,3.001
265.591368227732,332,341.730945821855,3.03130303030303
269.346189164371,331.163452708907,318.230486685032,3.06160606060606
265.72987012987,329.576623376623,307.306493506493,3.09190909090909
259.838680926916,329.594474153298,245.552584670231,3.12221212121212
271.030303030303,331.984848484848,145.590909090909,3.15251515151515
272.812834224599,331.093582887701,180.350267379679,3.18281818181818
265.603305785124,332.643709825528,196.32782369146,3.21312121212121
261.779614325069,331.519742883379,158.292929292929,3.24342424242424
267.390374331551,333.55614973262,178.508021390375,3.27372727272727
271,335.5463728191,205.649219467401,3.3040303030303
266.490196078431,334.196078431373,216.509803921569,3.33433333333333
264.210227272727,329.525568181818,230.423295454545,3.36463636363636
264.792335115864,332.961675579323,253.393048128342,3.39493939393939
263.632798573975,336.050802139037,288.394830659536,3.42524242424242
263,334.038567493113,281.862258953168,3.45554545454545
263,332,244.514233241506,3.48584848484848
262.583778966132,330.751336898396,204.51871657754,3.51615151515152
261.385026737968,329,164.625668449198,3.54645454545455
261,331.159779614325,139.881542699725,3.57675757575758
265.336007130125,331.380570409982,132.761140819964,3.60706060606061
267.473829201102,327.316804407714,135.157024793388,3.63736363636364
264.333333333333,323.555555555556,144.222222222222,3.66766666666667
263.816399286988,325.112299465241,147.071301247772,3.6979696969697
269.729946524064,329,139.70320855615,3.72827272727273
270.856060606061,327.856060606061,143.141098484848,3.75857575757576
263.153297682709,321,134.201426024955,3.78887878787879
267.33608815427,322.961432506887,145,3.81918181818182
276.793226381462,325.396613190731,141.033868092692,3.84948484848485
275.033976124885,326.889807162534,136.483011937557,3.87978787878788
