rs_left,rs_right,rs_sound,tx
378,386,137,0.001
370.505681818182,389.494318181818,149.314393939394,0.0313030303030303
370.011363636364,386.674242424242,144.30303030303,0.0616060606060606
372.256684491979,391.465240641711,142.347593582888,0.0919090909090909
373.42883379247,386.85766758494,154.355371900826,0.122212121212121
370.366310160428,384,147.663101604278,0.152515151515152
370.796143250689,384,146.123966942149,0.182818181818182
373.734618916437,383.265381083563,153.28650137741,0.213121212121212
373.572084481175,381.143250688705,139.143250688705,0.243424242424242
372.374331550802,380.187165775401,135.812834224599,0.273727272727273
376,380.786042240588,142.497704315886,0.304030303030303
370.901960784314,379.490196078431,144.941176470588,0.334333333333333
367.239669421488,381.479338842975,142.826446280992,0.364636363636364
369.965240641711,385.32174688057,143.67825311943,0.394939393939394
371.773674242424,385.321022727273,147.752840909091,0.425242424242424
370.673796791444,382.673796791444,161.390374331551,0.455545454545455
372.77183600713,383.663101604278,147.130124777184,0.485848484848485
374.540863177227,384.540863177227,137.245179063361,0.516151515151515
370.70320855615,384.732620320856,140.227272727273,0.546454545454545
364.734618916437,385.734618916437,147.284664830119,0.576757575757576
364.183654729109,384.449035812672,138.285583103765,0.607060606060606
365,382,144,0.637363636363636
367.020202020202,383.010101010101,141.474747474747,0.667666666666667
368.576675849403,384.423324150597,140.269972451791,0.697969696969697
368.331550802139,384.668449197861,142.663101604278,0.728272727272727
369.918273645546,383.31129476584,147.902662993572,0.758575757575758
373.143493761141,381.143493761141,158.704099821747,0.788878787878788
373.926136363636,382,145.221590909091,0.819181818181818
372.032196969697,382,150.903409090909,0.849484848484849
372,382,164.141711229947,0.879787878787879
383.275482093664,383,159.173553719008,0.910090909090909
382.256198347107,382.418732782369,154.868686868687,0.940393939393939
375.217468805704,380,145.673796791444,0.97069696969697
377,380,143,1.001
384.346189164371,379.081726354454,154.019283746556,1.03130303030303
381.752228163993,378.188057040998,142.820855614973,1.06160606060606
375.769886363636,378,137.011363636364,1.09190909090909
370.526170798898,378.052341597796,143,1.12221212121212
368.44385026738,373.22192513369,144.035650623886,1.15251515151515
373.791443850267,375.895721925134,156.513368983957,1.18281818181818
381.05968778696,377.76492194674,153.47015610652,1.21312121212121
381.199265381084,376.398530762167,147.394857667585,1.24342424242424
376.114973262032,371.812834224599,143.906417112299,1.27372727272727
374.711229946524,374.237076648841,142.066844919786,1.3040303030303
380.050505050505,376,149.818181818182,1.33433333333333
384.641873278237,376,133.289256198347,1.36463636363636
380.069518716578,372.713012477718,136.930481283422,1.39493939393939
378.265381083563,371.265381083563,138.734618916437,1.42524242424242
376.04132231405,372.305785123967,135.735537190083,1.45554545454545
375,373.554367201426,134,1.48584848484848
374.05303030303,370.212121212121,135.893939393939,1.51615151515152
374,371.785123966942,135.107438016529,1.54645454545455
380.295900178253,372.786987522282,138.934937611408,1.57675757575758
380.602387511478,372.301193755739,146.988062442608,1.60706060606061
380.598930481283,373.197860962567,146.406417112299,1.63736363636364
379.484848484848,372.989898989899,157.131313131313,1.66766666666667
383.238636363636,369.380681818182,170.873106060606,1.6979696969697
381.505347593583,368.168449197861,171.831550802139,1.72827272727273
383.168449197861,370.891265597148,157.54367201426,1.75857575757576
384,371.367309458219,152,1.78887878787879
380.143250688705,371,163.570247933884,1.81918181818182
377.938475665748,374.284664830119,178.63085399449,1.84948484848485
377.495543672014,381.761140819964,146.636363636364,1.87978787878788
375.465240641711,379.163101604278,159.323529411765,1.91009090909091
372.285583103765,375.964187327824,152.070707070707,1.94039393939394
370.403122130395,373.80624426079,147.984389348026,1.97069696969697
366.5,369,150,2.001
362.19375573921,365.403122130395,179.02479338843,2.03130303030303
361,367.606978879706,223.606978879706,2.06160606060606
367.513368983957,369.139037433155,225.139037433155,2.09190909090909
371.786042240588,373.427915518825,215.286501377411,2.12221212121212
367.194674012856,378.683195592286,211.561065197429,2.15251515151515
363.604278074866,380,195.716577540107,2.18281818181818
359.796143250689,379.265381083563,171.85766758494,2.21312121212121
356.57116620753,377.143250688705,172.995408631772,2.24342424242424
358.989304812834,373.812834224599,186.919786096256,2.27372727272727
363.367309458219,367.714416896235,141.540863177227,2.3040303030303
366.958333333333,355.25,137.083333333333,2.33433333333333
365,374.748663101604,144.44385026738,2.36463636363636
365.662993572085,385.331496786042,145.022038567493,2.39493939393939
367.727272727273,386,140.878787878788,2.42524242424242
370.275482093664,386.826446280992,151.760330578512,2.45554545454545
372.27183600713,392,144.108734402852,2.48584848484848
376.72816399287,392,145.891265597148,2.51615151515152
380.449035812672,385.101928374656,146.862258953168,2.54645454545455
374,386.530762167126,139.899908172635,2.57675757575758
374.734618916437,386.347107438017,156.42883379247,2.60706060606061
378,379.509641873278,145.713498622589,2.63736363636364
377.823529411765,384.019607843137,152,2.66766666666667
369.802139037433,384.910873440285,152,2.6979696969697
368.173553719008,379.214876033058,176.793388429752,2.72827272727273
378.76559714795,381.008912655971,297.95276292335,2.75857575757576
382.669421487603,384,365.556473829201,2.78887878787879
375,384,357.930481283424,2.81918181818182
375,384,287.520499108734,2.84948484848485
378.489439853076,390.106519742883,246.488521579431,2.87978787878788
377.418732782369,390.209366391185,240.209366391185,2.91009090909091
373.162534435262,385.387511478421,332.006427915519,2.94039393939394
378.434937611408,386.565062388592,362.654188948306,2.97069696969697
382,383,409,3.001
371.89898989899,372.89898989899,344.720844811754,3.03130303030303
363.471074380165,364.471074380165,256.181818181819,3.06160606060606
