rs_left,rs_right,rs_sound,tx
310.953516960885,277.445623767765,132.015414348129,0.001
317.003468065175,281.319937493707,148.945014968573,0.0313030303030303
312.326821025219,280.240098146562,136.666182055639,0.0616060606060606
306.124779669181,278.055602447216,149.61489338034,0.0919090909090909
315.328098433266,278.075681308454,141.058930685004,0.122212121212121
318.78936463385,279.217489006838,141.66954037972,0.152515151515152
315.029918561711,278.580402263574,141.531937541244,0.182818181818182
316.56708196663,278.264501522855,139.035810652216,0.213121212121212
325.928138990068,279.973018486487,152.99849308622,0.243424242424242
325.99208002167,282.197406248692,170.559375675374,0.273727272727273
320.303816823305,282.067690762934,144.225869949328,0.304030303030303
323.89314373794,282.384987133467,152.708291194241,0.334333333333333
330.767785531091,285.119403498736,132.142596919728,0.364636363636364
343.963120977839,288.543014375785,146.351453590291,0.394939393939394
352.587308879393,287.317301142428,150.482318433329,0.425242424242424
339.912304540709,285.989802350863,142.60361449376,0.455545454545455
324.851135276992,286.13940468173,147.036984983272,0.485848484848485
322.300870938586,284.888182403819,147.799629332623,0.516151515151515
326.817329695597,284.168366479721,153.245784354103,0.546454545454545
322.816589448635,285.072348241203,136.577954043712,0.576757575757576
321.562089653016,287.378635419896,144.26375403346,0.607060606060606
317.237876687954,291.331862863287,143.372438380997,0.637363636363636
326.233385699762,290.124201742574,155.043923167868,0.667666666666667
341.070042359343,286.627045794761,154.865355429803,0.697969696969697
338.683012890498,285.032722526168,156.557862294729,0.728272727272727
327.771009628988,284.874443638439,159.201719122152,0.758575757575758
319.69456896744,286.693910000927,147.657916279735,0.788878787878788
322.020918002325,292.199868873939,149.598643751248,0.819181818181818
324.080963965481,292.918294727193,136.24718809714,0.849484848484849
322.211515402261,291.47690626823,143.78549033045,0.879787878787879
315.13204995535,287.433438390256,126.93337407496,0.910090909090909
322.301703315766,289.855449931213,229.793221500859,0.940393939393939
325.216063776966,291.833901290668,280.164471222071,0.97069696969697
319.675213975086,289.860318099544,292.553679630436,1.001
320.144729530544,286.475972010274,315.421714300553,1.03130303030303
335.177506273559,285.843024025849,314.341186663029,1.06160606060606
340.029215849251,287.64552747938,282.407549217072,1.09190909090909
333.336453656715,286.721934491974,266.210254158875,1.12221212121212
330.411260342947,285.078028732037,288.450089101524,1.15251515151515
335.762609920591,286.04591809358,251.826572492558,1.18281818181818
336.809603793794,287.675645176838,191.538198220264,1.21312121212121
333.926571120215,285.724632930056,156.79998159677,1.24342424242424
329.696530126823,284.421790880457,146.717708049823,1.27372727272727
331.218352249359,286.439815429283,143.555028230215,1.3040303030303
335.25645781544,289.882047117081,141.466976140485,1.33433333333333
330.503617946904,289.812751948976,137.339679843079,1.36463636363636
330.033332081418,289.544159129643,137.725247050595,1.39493939393939
335.766339262997,290.959240790978,146.203030574871,1.42524242424242
340.008203094519,293.109626737657,147.91805363913,1.45554545454545
338.875147297904,296.89552613413,156.399892080719,1.48584848484848
340.369977924694,306.775703441308,149.470413875461,1.51615151515152
347.10828682089,314.380776227664,133.751929274533,1.54645454545455
347.111453612217,313.311136859972,147.445097574696,1.57675757575758
344.422597091146,310.978820387012,136.188366639656,1.60706060606061
344.03884347539,306.082846831898,142.560497924296,1.63736363636364
337.554280182541,306.111439280162,146.069044872621,1.66766666666667
322.899410632369,309.558498066968,141.436257245774,1.6979696969697
312.567122346552,306.890310685606,152.022542449333,1.72827272727273
320.557904882844,307.247954260307,158.465502500564,1.75857575757576
320.439910112645,302.015872123585,144.367921736136,1.78887878787879
328.425225075836,310.493071462004,137.437555291719,1.81918181818182
316.169394247323,301.991824603825,131.3681050082,1.84948484848485
341.371258691124,324.996579041547,141.17928161828,1.87978787878788
313.436490142994,297.95271083743,132.258232494794,1.91009090909091
372.495834443032,359.3708732407,156.11477882298,1.94039393939394
88.6128472413381,85.8218227971322,36.6507207283887,1.97069696969697
