rs_left,rs_right,rs_sound,tx
282.435242014095,379.740893175111,164.280029417378,0.001
292.674679627416,385.826832776996,134.749685444463,0.0313030303030303
298.209727528127,380.266392817498,139.614637774427,0.0616060606060606
289.76551154072,384.192352364389,149.413277916713,0.0919090909090909
288.252991158164,375.981182054943,142.565680548864,0.122212121212121
291.425455744289,372.457472235942,135.462222803649,0.152515151515152
291.539139996888,373.997128419358,142.612535112517,0.182818181818182
285.213093760558,373.812527592606,141.504480761703,0.213121212121212
275.848409229301,373.363531865345,147.506377929162,0.243424242424242
275.048889236471,378.699159215698,166.942967833074,0.273727272727273
278.141333030073,377.671631277478,148.498176947336,0.304030303030303
268.933540638474,377.539280348331,142.511082847348,0.334333333333333
260.47390110795,378.591931373742,156.253661375113,0.364636363636364
254.20232876244,379.081113838552,145.660678093568,0.394939393939394
250.575814271735,377.083837862628,137.033481478695,0.425242424242424
245.160719466336,372.874562841042,138.329322766349,0.455545454545455
240.445583125209,371.119692176139,139.264629642678,0.485848484848485
240.154202370178,369.850932965504,139.370651951904,0.516151515151515
240.549405958689,369.45972546186,144.419442616345,0.546454545454545
241.140344318628,370.990010604202,143.172302792459,0.576757575757576
240.730988693148,373.856367840133,144.214758964139,0.607060606060606
244.758208197206,373.469319385229,148.665931888874,0.637363636363636
248.650563850035,370.709823112414,151.131415322494,0.667666666666667
246.837449231327,370.329179152737,156.865232613477,0.697969696969697
250.313569084261,370.456601591745,164.3650003662,0.728272727272727
251.512857212514,372.426583772066,156.275452483528,0.758575757575758
252.44364818474,372.686377133835,138.436442128216,0.788878787878788
254.108632290766,373.69796746816,165.669214742707,0.819181818181818
251.297408272359,372.877261293689,198.464975355037,0.849484848484849
256.123144975375,373.628012285136,206.525923276014,0.879787878787879
273.887010617723,378.039882930595,221.834037716521,0.910090909090909
279.480704479058,377.244193605673,230.712513108824,0.940393939393939
267.08022973287,374.035071672123,205.754916557844,0.97069696969697
259.902486411807,375.880386090728,206.564305889303,1.001
259.004605385722,378.318353286754,201.92593478147,1.03130303030303
255.246583545141,380.047280973569,184.887122842178,1.06160606060606
248.171773278914,382.715784121818,188.090205323516,1.09190909090909
243.801515530454,382.879903423707,200.210904014029,1.12221212121212
248.121759510563,383.16788286672,164.741136648735,1.15251515151515
255.352477528754,381.59452887793,144.883503476188,1.18281818181818
260.416290479453,379.284475050501,150.915901327076,1.21312121212121
261.884612329735,378.300847149871,145.837886783871,1.24342424242424
258.270036920622,380.206470072134,144.633406453357,1.27372727272727
262.339773640403,378.973700361494,140.716378706525,1.3040303030303
263.209614657223,374.776339128496,149.573008294503,1.33433333333333
259.241216944021,375.776797136255,156.806546823006,1.36463636363636
258.263938626178,378.927743046683,156.419081123334,1.39493939393939
261.124182366808,378.651749659754,151.400812847912,1.42524242424242
263.943784558594,376.838589510435,141.070774572531,1.45554545454545
258.976413622853,375.183738423012,143.428068280272,1.48584848484848
257.890556693628,375.084106970136,142.851055154492,1.51615151515152
261.627192411655,375.482156223143,140.513015381175,1.54645454545455
266.234802031692,376.641785541178,141.892994910437,1.57675757575758
267.174789094822,378.30666532948,143.726522959367,1.60706060606061
267.476343095944,379.820659380977,162.754547042079,1.63736363636364
269.913316296622,382.548559458043,145.664871982853,1.66766666666667
273.132034381135,382.303531853853,139.526367615019,1.6979696969697
261.313288860451,374.945776578599,151.709464066009,1.72827272727273
266.438802857759,382.84044484364,156.045714301816,1.75857575757576
263.744692701121,375.034786674874,147.273573843655,1.78887878787879
272.51531993169,385.947619282834,142.235576256088,1.81918181818182
256.502687893737,365.029502095973,138.358065885643,1.84948484848485
282.229293267888,402.323432031372,158.796898547809,1.87978787878788
223.065209027928,316.380146772808,133.338551857174,1.91009090909091
