rs_left,rs_right,rs_sound,tx
325,332,137,0.001
311.269162210339,324.475935828877,145.778966131907,0.0313030303030303
311.682709447415,320.317290552585,142.470588235294,0.0616060606060606
308.280991735537,320.719008264463,155.247933884298,0.0919090909090909
306.613190730838,323,136.693404634581,0.122212121212121
306.877869605142,321.877869605142,138.244260789715,0.152515151515152
305.534759358289,320.069518716578,147.909090909091,0.182818181818182
305.734618916437,320.469237832874,150.388429752066,0.213121212121212
308.14233241506,322.714416896235,139,0.243424242424242
310.604278074866,320.812834224599,139.593582887701,0.273727272727273
308.724517906336,316.459136822773,142.642791551882,0.304030303030303
305.980392156863,321.019607843137,148.78431372549,0.334333333333333
307.406417112299,319.192513368984,142.812834224599,0.364636363636364
311.903581267218,314.397612488522,149.397612488522,0.394939393939394
314.219467401286,314.755739210285,151.950413223141,0.425242424242424
315.68870523416,321.137741046832,161.04132231405,0.455545454545455
319.565062388592,322.054367201426,130.217468805704,0.485848484848485
312.434937611408,322.945632798574,133.782531194296,0.516151515151515
299.066115702479,323,136.586776859504,0.546454545454545
332.811051693405,321,158.103386809269,0.576757575757576
388.285583103765,321.550964187328,137.101928374656,0.607060606060606
391.131016042781,323.70320855615,142.692513368984,0.637363636363636
365.28431372549,321.029411764706,148.93137254902,0.667666666666667
357.734618916437,321.908172635445,137.19375573921,0.697969696969697
352.04132231405,326.132231404959,147.570247933884,0.728272727272727
331.324675324675,326.774891774892,142.509956709957,0.758575757575758
319.41230486685,323.35261707989,144.643709825528,0.788878787878788
314.641873278237,325.892561983471,171.283746556474,0.819181818181818
305.459136822773,323.137741046832,152.918273645546,0.849484848484849
291.914600550964,321.255280073462,165.957759412305,0.879787878787879
293.162534435262,321.790633608815,141.118457300275,0.910090909090909
301.651515151515,322.831439393939,136.325757575758,0.940393939393939
293.042780748663,321.673796791444,133.652406417112,0.97069696969697
277,319,139,1.001
286.803921568627,319,139.891265597148,1.03130303030303
304.628787878788,316.505681818182,138.337121212121,1.06160606060606
307.245179063361,317.509641873278,157.625344352617,1.09190909090909
305.693404634581,319.959893048128,158.120320855615,1.12221212121212
307.82174688057,325.82174688057,140.311942959002,1.15251515151515
304.256684491979,322.256684491979,146.550802139037,1.18281818181818
315.424242424242,325.515151515152,147.878787878788,1.21312121212121
313.114081996435,324.445632798574,161.212121212121,1.24342424242424
307.179063360882,323.31129476584,152.603305785124,1.27372727272727
339.59779614325,325.427915518825,137.288337924702,1.3040303030303
391.872549019608,327.990196078431,134.088235294118,1.33433333333333
380.286096256685,327.098930481283,142.109625668449,1.36463636363636
354.509641873278,328.632690541781,134.836547291093,1.39493939393939
350.469237832874,329.734618916437,157.977043158861,1.42524242424242
351,330,149.371900826446,1.45554545454545
338.249554367201,330.554367201426,140.554367201426,1.48584848484848
320.194674012856,330.081726354454,141.459136822773,1.51615151515152
306.604278074866,326.069518716578,154.454545454545,1.54645454545455
305,325.780532598714,155.877869605142,1.57675757575758
305,326,155.67825311943,1.60706060606061
306.173553719008,324.826446280992,160.107438016529,1.63736363636364
310.030303030303,325.010101010101,163.50505050505,1.66766666666667
308.069518716578,325.589126559715,171.395721925134,1.6979696969697
299.132231404959,323.132231404959,168.30303030303,1.72827272727273
294.540863177227,317.852157943067,142.820936639118,1.75857575757576
296.730837789661,311.704099821747,151.538324420678,1.78887878787879
315.090909090909,304.395721925134,139.417112299465,1.81918181818182
319.927456382002,304.755739210285,142.366391184573,1.84948484848485
310.284664830119,307,139,1.87978787878788
300.275482093664,306.724517906336,140.652892561983,1.91009090909091
301,306.752228163993,144.059714795009,1.94039393939394
299.820075757576,310.505681818182,152.810606060606,1.97069696969697
293,315,280.5,2.001
293.612488521579,316.19375573921,348.224977043159,2.03130303030303
295.035812672176,315,327.931129476585,2.06160606060606
293,313.371657754011,291.283422459893,2.09190909090909
293.394886363636,307.868371212121,341.70928030303,2.12221212121212
295.852049910873,307.591800356506,322.811051693404,2.15251515151515
295,315.187165775401,312.48128342246,2.18281818181818
291.694214876033,320,259.594123048668,2.21312121212121
288.77183600713,318.891265597148,219.891265597148,2.24342424242424
299.471074380165,316.173553719008,220.471074380165,2.27372727272727
317.069518716578,317,235.752228163993,2.3040303030303
327.764705882353,317,223.274509803922,2.33433333333333
313.63085399449,317.898071625344,210.426997245179,2.36463636363636
297.44696969697,317.689393939394,201.378787878788,2.39493939393939
289.878787878788,317,198.545454545455,2.42524242424242
276.173553719008,317.275482093664,192.347107438017,2.45554545454545
271.224058769513,319.112029384757,181.831955922865,2.48584848484848
274.897153351699,320.948576675849,179.077134986226,2.51615151515152
268.752066115702,320.107438016529,180.785123966942,2.54645454545455
264.307621671258,319.530762167126,214.123048668503,2.57675757575758
280.285583103765,320.632690541781,219.632690541781,2.60706060606061
284.878787878788,319.101928374656,216.674931129477,2.63736363636364
274.843137254902,320.019607843137,204.450980392157,2.66766666666667
267.713012477718,320.910873440285,179.495543672015,2.6979696969697
271.95867768595,321,145.595041322314,2.72827272727273
269.663101604278,321,141.005347593583,2.75857575757576
266.175390266299,320.64738292011,147.059687786961,2.78887878787879
275.28650137741,317.856749311295,140.28650137741,2.81918181818182
282.632690541781,314.183654729109,147.632690541781,2.84948484848485
277.919786096257,319.080213903743,145.459893048128,2.87978787878788
278.520661157025,317.719008264463,138.157024793388,2.91009090909091
284.42883379247,315.642791551883,133.964187327824,2.94039393939394
281.701212121212,309.946060606061,132.377575757576,2.97069696969697
289.58,309.34,136.62,3.001
