rs_left,rs_right,rs_sound,tx
314.643926241845,258.085283004782,142.56258934418,0.001
329.448595660412,264.698418853616,134.396918282008,0.0313030303030303
327.916391134608,264.356642644347,149.33011862165,0.0616060606060606
327.252461457044,266.142193270555,142.064139312894,0.0919090909090909
337.603352743246,265.095275922215,153.486848531457,0.122212121212121
337.671347753272,266.092731224179,152.996685588878,0.152515151515152
329.604279871768,263.139010761798,153.550578933446,0.182818181818182
326.752049317195,260.60034489094,138.664486849937,0.213121212121212
326.093975177292,260.253272747869,147.425134500252,0.243424242424242
325.824962777371,259.574283749605,160.028585813124,0.273727272727273
322.600701987056,258.627825521304,131.401228183016,0.304030303030303
319.322363165045,262.740448360884,148.955306760018,0.334333333333333
319.353753249554,262.055834471211,168.095666610266,0.364636363636364
323.333955597116,261.036296961131,143.653672479198,0.394939393939394
326.785280373802,258.535255320524,138.754134293786,0.425242424242424
321.129985403583,260.202464086255,140.553160031346,0.455545454545455
315.752884019209,260.213828255627,136.768190118154,0.485848484848485
319.144619879597,256.619329851932,143.346606316636,0.516151515151515
323.796318777759,256.257802741608,142.457432448207,0.546454545454545
327.850258429777,259.068743615518,139.973242910731,0.576757575757576
326.95849673432,263.369106261276,144.32477913591,0.607060606060606
328.967280478225,261.886523004926,144.059319798286,0.637363636363636
336.663866910663,260.935125129416,146.995804670581,0.667666666666667
333.905027991707,266.479811184781,162.468747463579,0.697969696969697
328.14146503807,266.528329189556,157.210612903162,0.728272727272727
333.748736385188,261.90551179339,151.829326316039,0.758575757575758
355.736250307826,257.908346148597,161.171349485543,0.788878787878788
365.882125866966,263.713820272938,148.196844249247,0.819181818181818
355.226478881026,265.844082176374,140.015423316366,0.849484848484849
355.069069101192,260.446408199866,143.834090087714,0.879787878787879
357.168304479931,265.095975842013,140.269425788534,0.910090909090909
354.034633525508,271.10204344745,137.701144625947,0.940393939393939
353.752479325851,269.524421262386,160.96306840616,0.97069696969697
349.829923570154,264.783754544765,170.285095391046,1.001
342.86805706851,267.562393641065,168.316987356023,1.03130303030303
340.517121156703,270.974287884946,196.369951377076,1.06160606060606
341.058247888424,270.04642622096,238.648769924732,1.09190909090909
337.44735588376,271.640237884186,194.416716701413,1.12221212121212
331.780450855965,274.122952622889,135.567835812617,1.15251515151515
332.264682330367,271.293646529513,172.955088912113,1.18281818181818
331.782133659175,266.100966478443,237.622483793579,1.21312121212121
330.284257746132,265.75138624502,339.410475715039,1.24342424242424
320.774927929091,268.592805737641,350.91719301981,1.27372727272727
321.773296891565,263.031565076635,347.899187237783,1.3040303030303
330.898117355431,255.044392976575,376.856392928745,1.33433333333333
332.673475166698,255.90784952441,326.783440756712,1.36463636363636
327.655210314718,259.107739472052,243.183290403884,1.39493939393939
325.501732463581,260.822486622501,184.450337288299,1.42524242424242
333.937719146492,262.075287521519,157.254880511921,1.45554545454545
338.788179199706,258.47171093477,149.93839805369,1.48584848484848
327.641254246192,256.566433424789,157.58957210552,1.51615151515152
324.90878023608,256.77990240704,154.464196689135,1.54645454545455
328.931202525548,254.826375309882,149.560276608395,1.57675757575758
326.393375354969,252.352053909108,151.597907521799,1.60706060606061
317.876045388515,252.650628067097,147.159662367974,1.63736363636364
325.240558991876,257.931843324002,144.466393276122,1.66766666666667
329.678434782273,257.418216584738,136.542996395987,1.6979696969697
322.552169994322,256.416283802852,151.153484910634,1.72827272727273
320.359673345815,260.688719586332,165.369459157463,1.75857575757576
330.349018758126,266.115027238956,140.180031119869,1.78887878787879
333.886354960002,266.980686830739,159.460215921019,1.81918181818182
328.627595015671,264.431669157509,144.57170930723,1.84948484848485
322.484185080907,265.553890972018,147.591703206376,1.87978787878788
316.344199481857,267.541102222459,149.524025230636,1.91009090909091
316.671336042521,264.501726713032,152.608008813879,1.94039393939394
323.372497030052,264.747259278084,142.017582273032,1.97069696969697
316.787378391692,258.342425222088,142.632631454177,2.001
326.546454410647,262.839116678171,156.961469052285,2.03130303030303
313.059107718734,253.859520588116,145.014976421633,2.06160606060606
329.162794171904,273.853738630292,146.43279687436,2.09190909090909
273.869505330638,226.358973819851,139.045349292192,2.12221212121212
