rs_left,rs_right,rs_sound,tx
285,320,140,0.001
286.581439393939,318.581439393939,137.162878787879,0.0313030303030303
285,318.222816399287,146.445632798574,0.0616060606060606
285.881542699725,320.118457300276,153.289256198347,0.0919090909090909
285.463458110517,320.893048128342,148.534759358289,0.122212121212121
297.04991087344,318.219251336898,161.903743315508,0.152515151515152
309.03305785124,321.65564738292,151.771349862259,0.182818181818182
303.031221303949,323.492194674013,140.476584022039,0.213121212121212
297.797682709447,325,144.840463458111,0.243424242424242
302.523415977961,324.842975206612,143.528925619835,0.273727272727273
311.706152433425,322.088154269972,135.264462809917,0.304030303030303
307.555555555556,324.666666666667,155.444444444444,0.334333333333333
302.417112299465,325,140.133689839572,0.364636363636364
304.380165289256,324.640036730946,144.079889807163,0.394939393939394
294.74012855831,323.196510560147,148.606978879706,0.425242424242424
274.208556149733,325.032085561497,144.983957219251,0.455545454545455
285.795008912656,326.814616755793,144.092691622103,0.485848484848485
305.92378328742,324.531680440771,148.113865932048,0.516151515151515
299.482093663912,323,152.710743801653,0.546454545454545
284.432506887052,323,158.39577594123,0.576757575757576
286.812672176309,322.875114784206,138.623507805326,0.607060606060606
284.057851239669,321.038567493113,162.498622589532,0.637363636363636
270.039215686274,321,164.745098039216,0.667666666666667
260.917355371901,322.573921028466,165,0.697969696969697
268.873278236915,323,146.66391184573,0.728272727272727
266.356060606061,322.160984848485,139.770833333333,0.758575757575758
258.948306595365,323.974153297683,159.793226381462,0.788878787878788
257.165775401069,323.082887700535,152.663101604278,0.819181818181818
257,320.501377410468,140.339761248852,0.849484848484849
267.516069788797,318.497704315886,141.755739210285,0.879787878787879
275.548128342246,317.350267379679,141.050802139037,0.910090909090909
272.98347107438,315.32782369146,142.786960514233,0.940393939393939
269,314.923351158645,149.616755793226,0.97069696969697
279.545454545455,315,141.212121212121,1.001
278.679144385027,311.131907308378,136.131907308378,1.03130303030303
269.779614325069,309.314967860422,145.275482093664,1.06160606060606
270.223140495868,310.206611570248,148.793388429752,1.09190909090909
274.043158861341,311,149.564738292011,1.12221212121212
270.303921568627,310.573083778966,145.023172905526,1.15251515151515
261.971590909091,310.676136363636,149.846590909091,1.18281818181818
266.17201426025,309.522281639929,154.522281639929,1.21312121212121
262.80624426079,309.649219467401,146.209366391185,1.24342424242424
257.730027548209,311.702479338843,138.595041322314,1.27372727272727
257.943067033976,313,139.886134067952,1.3040303030303
259.238095238095,313.380952380952,144.380952380952,1.33433333333333
259.349431818182,313.730113636364,146.349431818182,1.36463636363636
265.449197860963,313.408199643494,158.980392156863,1.39493939393939
268.404634581105,312.80926916221,154.73440285205,1.42524242424242
268,312.501377410468,155.03305785124,1.45554545454545
273.295008912656,312.592691622103,157.224598930481,1.48584848484848
281,312.317234848485,142.048295454545,1.51615151515152
281.745989304813,313.497326203209,140,1.54645454545455
286.798573975044,314.160427807487,140.839572192513,1.57675757575758
294,311.452708907254,141.358126721763,1.60706060606061
288.577540106952,311.451871657754,137.74064171123,1.63736363636364
283.822916666667,312.729166666667,138.28125,1.66766666666667
289.639037433155,312.533868092692,141.654188948307,1.6979696969697
293.719008264463,309,140.752066115702,1.72827272727273
281.26559714795,309.631016042781,156.372549019608,1.75857575757576
275.467914438503,310.510695187166,149.425133689839,1.78887878787879
282.059659090909,308.176136363636,153.821022727273,1.81918181818182
281.28431372549,308.013368983957,142.973262032086,1.84948484848485
273.056014692378,310.235996326905,140.415977961432,1.87978787878788
271.79679144385,310.850267379679,145.149732620321,1.91009090909091
281.957759412305,310.126721763085,145.746556473829,1.94039393939394
281.039485766759,312.881542699725,140.236914600551,1.97069696969697
281.764705882353,314,150.764705882353,2.001
279.617079889807,314,149.180899908173,2.03130303030303
272.165775401069,313.805704099822,142.194295900178,2.06160606060606
279.556473829201,312.64738292011,142.559228650138,2.09190909090909
305.993572084481,309.006427915519,138.070707070707,2.12221212121212
305.075298438935,309.924701561065,148.171717171717,2.15251515151515
300.278236914601,311.32782369146,152.129476584022,2.18281818181818
307,312.246097337006,167.648301193756,2.21312121212121
304.287878787879,312.521390374332,139.638146167558,2.24342424242424
289.633608815427,309.790633608815,142.685950413223,2.27372727272727
283.205693296602,306.11753902663,137.176308539945,2.3040303030303
289.222222222222,305.111111111111,133.444444444444,2.33433333333333
286.866310160428,307.350267379679,136.917112299465,2.36463636363636
286.57943067034,308.78971533517,140.738292011019,2.39493939393939
285,308.124777183601,136.873440285205,2.42524242424242
285.115702479339,309.01652892562,142.900826446281,2.45554545454545
291.543617998163,309.934802571166,137.391184573003,2.48584848484848
294.483957219251,310.82798573975,140.311942959002,2.51615151515152
292.035812672176,311,140.258953168044,2.54645454545455
285.24064171123,310.360071301248,140.639928698752,2.57675757575758
288.181818181818,310.939393939394,143.454545454545,2.60706060606061
290.855614973262,310.048128342246,135.433155080214,2.63736363636364
289.262626262626,310,147.161616161616,2.66766666666667
284.278236914601,311.573921028466,159.230486685032,2.6979696969697
281.589531680441,312.70523415978,142.253443526171,2.72827272727273
283.420677361854,310.579322638146,136.420677361854,2.75857575757576
288.580348943985,309.511478420569,139.022956841139,2.78887878787879
293.668449197861,310.83422459893,136.663101604278,2.81918181818182
289.002754820937,306.002754820937,140.164370982553,2.84948484848485
290.916221033868,303.541889483066,167.97504456328,2.87978787878788
293.278236914601,305.556473829201,151.796143250689,2.91009090909091
289.540863177227,307,144.803489439853,2.94039393939394
283.621671258035,306.524334251607,146.719008264463,2.97069696969697
282.575757575758,307.181818181818,142.787878787879,3.001
283.855218855219,308.427609427609,149.151515151515,3.03130303030303
285.055096418733,304.574839302112,144.094582185491,3.06160606060606
284.793388429752,301.793388429752,153.876033057851,3.09190909090909
281.913682277319,301.52157943067,152.046831955923,3.12221212121212
281.707664884136,302.853832442068,144.561497326203,3.15251515151515
285.909090909091,304.954545454545,148.954545454545,3.18281818181818
287.329545454545,307.445075757576,145.214015151515,3.21312121212121
280.104683195592,308,206.817263544537,3.24342424242424
283.508021390374,308.550802139037,230.229946524064,3.27372727272727
289.366391184573,308.544536271809,218.544536271809,3.3040303030303
287.636363636364,307.626262626263,210.89898989899,3.33433333333333
282,307.876033057851,206.884297520661,3.36463636363636
283.224598930481,309.591800356506,228.449197860963,3.39493939393939
282.5463728191,309,237.520661157025,3.42524242424242
279.451871657754,307.967914438503,224.486631016043,3.45554545454545
280.517906336088,306.160697887971,203.964187327824,3.48584848484848
282.986225895317,305,206.46189164371,3.51615151515152
279.010695187166,304.751336898396,214.804812834225,3.54645454545455
272.855831037649,304.144168962351,183.855831037649,3.57675757575758
271.272727272727,304.757575757576,179.848484848484,3.60706060606061
261.34435261708,302.534435261708,150.482093663912,3.63736363636364
258.235294117647,303.862745098039,149.705882352941,3.66766666666667
263.087235996327,306.728191000918,160.728191000918,3.6979696969697
