rs_left,rs_right,rs_sound,tx
215,224,144,0.001
218.682709447415,235.048128342246,164.447415329768,0.0313030303030303
224.988636363636,237.662878787879,139.022727272727,0.0616060606060606
233.83422459893,232.689839572193,138.213903743316,0.0919090909090909
239.613190730838,228.846702317291,135.846702317291,0.122212121212121
242.724517906336,228.137741046832,136.37741046832,0.152515151515152
237.214876033058,230.892561983471,163.925619834711,0.182818181818182
233.47015610652,237.17722681359,153.528007346189,0.213121212121212
237.143250688705,237.143250688705,174.861340679523,0.243424242424242
233.812834224599,234.802139037433,150.812834224599,0.273727272727273
229.091827364555,233.816345270891,146.367309458219,0.304030303030303
230.121212121212,231.959595959596,149.929292929293,0.334333333333333
241.140495867769,228.28650137741,143.501377410468,0.364636363636364
237.069518716578,223.069518716578,142.17825311943,0.394939393939394
227.919191919192,219.061524334252,142.734618916437,0.425242424242424
225,219.901069518717,143,0.455545454545455
226.916221033868,226.083778966132,171.737967914438,0.485848484848485
226.02495543672,226.97504456328,147.673796791444,0.516151515151515
226.892561983471,231.462809917355,137.181818181818,0.546454545454545
228.573975044563,235.147950089127,149.378787878788,0.576757575757576
228.301193755739,235.301193755739,164.879706152433,0.607060606060606
225.005347593583,233.802139037433,160.417112299465,0.637363636363636
219,229.980392156863,138.019607843137,0.667666666666667
219,229.089126559715,138.910873440285,0.697969696969697
220.652892561983,229.826446280992,143.95867768595,0.728272727272727
223.234159779614,234.468319559229,144.255280073462,0.758575757575758
224.643493761141,240.504456327986,146.573975044563,0.788878787878788
228.856749311295,243.550964187328,145.796143250689,0.819181818181818
232.938475665748,244.469237832874,155.730945821855,0.849484848484849
231.602272727273,245,154.613636363636,0.879787878787879
225.422459893048,243.406417112299,135.860962566845,0.910090909090909
220.455463728191,237.328741965106,135.544536271809,0.940393939393939
222.04367201426,233.173796791444,135.173796791444,0.97069696969697
229.151515151515,233.030303030303,147.393939393939,1.001
231.95670995671,233.591341991342,151.009523809524,1.03130303030303
225.998106060606,234.200757575758,139.200757575758,1.06160606060606
231.735294117647,237.109625668449,141.406417112299,1.09190909090909
235.631628787879,238.631628787879,138.210227272727,1.12221212121212
232.825974025974,237.412987012987,151.341125541126,1.15251515151515
230,235.568181818182,151.613636363636,1.18281818181818
231.836547291093,236.101928374656,138.040404040404,1.21312121212121
232.782531194296,238,139.45632798574,1.24342424242424
232.336898395722,236.663101604278,138.342245989305,1.27372727272727
235.798573975045,236.559714795009,135.522281639929,1.3040303030303
237.041666666667,237.479166666667,135.354166666667,1.33433333333333
236,236.760330578512,147.677685950413,1.36463636363636
238.573975044563,234.67825311943,157.426024955437,1.39493939393939
242.244260789715,234.877869605142,154.633608815427,1.42524242424242
234.663101604278,237.732620320856,156.780748663102,1.45554545454545
234.674688057041,237,150.648841354724,1.48584848484848
238,237,150.134986225895,1.51615151515152
234.876033057851,238.04132231405,140.98347107438,1.54645454545455
229.265381083563,239.469237832874,150.692378328742,1.57675757575758
231.247771836007,237.643493761141,137.604278074866,1.60706060606061
237.208556149733,235.930481283422,144.582887700535,1.63736363636364
239.882352941176,235.039215686275,139.235294117647,1.66766666666667
237.179063360882,235.213957759412,137.427915518825,1.6979696969697
241.719251336898,233.395721925134,138.323529411765,1.72827272727273
247.800734618916,232.398530762167,147.793388429752,1.75857575757576
247,234.11753902663,154.29476584022,1.78887878787879
246.930481283422,235.034759358289,148.860962566845,1.81918181818182
245.147950089127,235.926024955437,145.295900178253,1.84948484848485
250.052341597796,237.684113865932,155.104683195592,1.87978787878788
252,239.490358126722,151.077134986226,1.91009090909091
250.692378328742,240.673094582186,138.019283746557,1.94039393939394
243.841354723708,239,135.141711229947,1.97069696969697
242.058823529412,239,159.205882352941,2.001
249.99173553719,238.112029384757,175.98347107438,2.03130303030303
253.418732782369,238.80624426079,242.499540863177,2.06160606060606
249.077540106952,237.593582887701,251.671122994652,2.09190909090909
238.371657754011,235,225.936720142602,2.12221212121212
241.124885215794,235,374.483930211203,2.15251515151515
248.471074380165,235,402.95041322314,2.18281818181818
251.556473829201,232.443526170799,422.895316804408,2.21312121212121
246.606978879706,233.540863177227,423.68870523416,2.24342424242424
242.326203208556,234.668449197861,411.636363636364,2.27372727272727
248.36914600551,235.061524334252,354.293847566575,2.3040303030303
253.878787878788,235.979797979798,254.20202020202,2.33433333333333
247.898395721925,234.256684491979,186.625668449198,2.36463636363636
245.427915518825,234.786042240588,153.418732782369,2.39493939393939
247.817263544536,232.887052341598,139.956841138659,2.42524242424242
246.582887700535,231.395721925134,141.83422459893,2.45554545454545
240.91551882461,230.489439853076,148.063360881543,2.48584848484848
230.340463458111,227.502673796791,145.172905525847,2.51615151515152
228.168044077135,226.168044077135,139.840220385675,2.54645454545455
229.500459136823,229.751147842057,145.752066115702,2.57675757575758
228.662993572084,235.011019283747,145.325987144169,2.60706060606061
227.413223140496,239.347107438017,142.826446280992,2.63736363636364
231.901960784314,243.941176470588,141.509803921569,2.66766666666667
240.242424242424,247.810606060606,137.757575757576,2.6979696969697
245.010695187166,247.197860962567,135.395721925134,2.72827272727273
251.547237076649,247.693404634581,135,2.75857575757576
253.378787878788,248,148.045454545454,2.78887878787879
252.465240641711,246.930481283422,147.978609625669,2.81918181818182
258.390374331551,245.573975044563,138.44385026738,2.84948484848485
277.113636363636,247.69696969697,146.462121212121,2.87978787878788
280.479338842975,250.520661157025,156.561983471074,2.91009090909091
276.606978879706,254.393021120294,144.427915518825,2.94039393939394
278.475935828877,255.420677361854,139.158645276292,2.97069696969697
283.909090909091,254.515151515152,142.424242424242,3.001
288.209366391185,254.403122130395,143.790633608815,3.03130303030303
291.247771836007,255.623885918004,140.752228163993,3.06160606060606
