rs_left,rs_right,rs_sound,tx
374,313,172,0.001
373.793226381462,313.158645276292,164.144385026738,0.0313030303030303
361.096256684492,314.317290552585,171.903743315508,0.0616060606060606
370.280991735537,311.520661157025,141.917355371901,0.0919090909090909
365.068181818182,309.674242424242,150.280303030303,0.122212121212121
359.573975044563,310.147950089127,150.408199643494,0.152515151515152
360,311.479338842975,147.479338842975,0.182818181818182
362.31550802139,312.77183600713,150.31550802139,0.213121212121212
365.714416896235,314.856749311295,154.856749311295,0.243424242424242
364.184573002755,317.203856749311,154.349862258953,0.273727272727273
363.370766488414,317.525846702317,144.711229946524,0.304030303030303
381.505050505051,317.050505050505,155.929292929293,0.334333333333333
390.569518716578,318.860962566845,166.152406417112,0.364636363636364
390.662993572084,320.994490358127,159.055096418733,0.394939393939394
393.248852157943,323.249770431589,140.74839302112,0.425242424242424
397.326203208556,324,144.858288770053,0.455545454545455
398.891265597148,324.108734402852,139.54367201426,0.485848484848485
398.459136822773,325.459136822773,139.867768595041,0.516151515151515
397.112947658402,326,136.132231404959,0.546454545454545
391.634527089072,326.591368227732,140.365472910927,0.576757575757576
384.288337924702,328.213957759412,145.358126721763,0.607060606060606
378.641711229947,328.871657754011,143.513368983957,0.637363636363636
382.941176470588,328.039215686274,146.823529411765,0.667666666666667
380.267379679144,329.82174688057,138.802139037433,0.697969696969697
373.994652406417,330.668449197861,145.326203208556,0.728272727272727
376,330.229568411387,150.525252525253,0.758575757575758
378.069788797062,331.295684113866,159,0.788878787878788
390.595041322314,332.867768595041,158.338842975207,0.819181818181818
398.859504132231,331.031221303949,149.156106519743,0.849484848484849
400.752228163993,330.123885918004,152.504456327986,0.879787878787879
395.465564738292,330,143.512396694215,0.910090909090909
394.708907254362,330.708907254362,133.910927456382,0.940393939393939
393.67217630854,330.66391184573,138.136822773186,0.97069696969697
399.058823529412,328.088235294118,162.352941176471,1.001
400.841354723708,330.762032085561,142.745098039216,1.03130303030303
404.346189164371,330.163452708907,141.836547291093,1.06160606060606
403.490358126722,328.490358126722,140.490358126722,1.09190909090909
395.160427807487,328,138.693404634581,1.12221212121212
395.488521579431,329.122130394858,142.488521579431,1.15251515151515
398.069518716578,335.582887700535,157.16577540107,1.18281818181818
402.41230486685,334.23507805326,158.88246097337,1.21312121212121
402.199265381084,333.199265381084,146.988980716253,1.24342424242424
408.280748663102,335.093582887701,139.812834224599,1.27372727272727
412.820936639118,334.179063360882,145.89072543618,1.3040303030303
407.69696969697,331.424242424242,142.59595959596,1.33433333333333
397.695187165775,329.139037433155,152.219251336898,1.36463636363636
407.682709447415,330.643493761141,150.069518716578,1.39493939393939
408.530762167126,331,142.388429752066,1.42524242424242
398.206611570248,329.04132231405,154.363636363636,1.45554545454545
399.652406417112,326.891265597148,163.108734402852,1.48584848484848
407.840909090909,325.526515151515,161.159090909091,1.51615151515152
400.711229946524,325.791443850267,153.251336898396,1.54645454545455
392.324150596878,326,136.594123048669,1.57675757575758
399.249350649351,327.374891774892,154.310822510822,1.60706060606061
400.579545454545,329.210227272727,151.897727272727,1.63736363636364
393.28431372549,329.480392156863,154.392156862745,1.66766666666667
386.730027548209,328.576675849403,152.570247933884,1.6979696969697
385.663101604278,328,135.010695187166,1.72827272727273
389.840909090909,328,131.94696969697,1.75857575757576
393,328,138.96694214876,1.78887878787879
387.358288770053,327.435828877005,147.077540106952,1.81918181818182
384.876951331497,325.592286501377,148.184573002755,1.84948484848485
393.58769513315,322.837465564738,142.674931129477,1.87978787878788
404,321.593582887701,143.451871657754,1.91009090909091
402.001893939394,323.399621212121,148.804924242424,1.94039393939394
398.391265597148,324,144.652406417112,1.97069696969697
400.060606060606,324.515151515152,154.212121212121,2.001
402.866850321396,325,154.498622589532,2.03130303030303
402.975935828877,325.341354723708,144.293226381462,2.06160606060606
398.842975206612,325.280991735537,140.280991735537,2.09190909090909
390.42056932966,322.842056932966,138.473829201102,2.12221212121212
383.035650623886,322,139.816399286987,2.15251515151515
391.396694214876,322,139.710743801653,2.18281818181818
393.602387511478,320.807162534435,142.228650137741,2.21312121212121
393.613190730838,318.693404634581,137.146167557932,2.24342424242424
