rs_left,rs_right,rs_sound,tx
355.23958371682,366.247007437623,144.097183254147,0.001
362.726245091719,368.430142896325,150.408924877425,0.0313030303030303
363.475836043312,363.639361964956,153.561603523822,0.0616060606060606
373.903324812691,368.701661718974,162.141983750364,0.0919090909090909
364.156351194956,360.497021696495,144.135395952097,0.122212121212121
361.985263677084,362.81738543339,148.849155277883,0.152515151515152
359.830927607203,364.899480470801,140.428515183645,0.182818181818182
352.865730951683,371.855913518795,142.619956535531,0.213121212121212
350.800990124393,372.014205602291,137.274435085755,0.243424242424242
354.882127953907,374.799057834097,139.916869164365,0.273727272727273
362.922872015639,372.728330409627,138.0162972507,0.304030303030303
367.53066998594,369.961087520674,145.708249783917,0.334333333333333
356.378178965524,370.451858114677,151.749025748535,0.364636363636364
346.922922280694,366.030161985088,148.776608241394,0.394939393939394
346.232443459825,360.077836346318,146.850996576552,0.425242424242424
346.833598687468,358.449909905538,140.941752755555,0.455545454545455
347.959887992202,358.096386396241,133.023024228712,0.485848484848485
350.222836563541,360.031395840327,144.851925638954,0.516151515151515
353.92174656616,375.801602844969,147.389463239855,0.546454545454545
349.42064557634,381.201495488371,140.529841033578,0.576757575757576
355.025119858259,371.484635889715,137.246502971653,0.607060606060606
364.677718234803,370.816941952673,137.273716556354,0.637363636363636
360.966226306038,367.211417677515,136.712410210576,0.667666666666667
359.210533589179,359.214968614113,141.349503344026,0.697969696969697
352.324558916295,356.590846611045,138.643994058008,0.728272727272727
355.027652877264,359.139257793339,143.775680828895,0.758575757575758
351.997464850032,354.332416970255,141.828126690469,0.788878787878788
344.225119596314,349.167200739776,158.169268365332,0.819181818181818
333.454095310971,343.262997822832,158.139373057249,0.849484848484849
320.475416080317,327.706766046746,131.315296791536,0.879787878787879
316.305684934658,321.854615627689,135.600301943252,0.910090909090909
320.237787576402,321.854919866282,142.329289499442,0.940393939393939
328.528449084204,322.085792615623,150.100973002208,0.97069696969697
323.837159275659,321.310751704646,132.125110569735,1.001
324.82559964993,320.176485285917,146.353380345939,1.03130303030303
317.909491940117,322.084215516728,153.629180184777,1.06160606060606
313.521315510567,320.197479832939,142.196753155466,1.09190909090909
314.087257190395,310.720606169419,141.681625053039,1.12221212121212
321.155061080088,297.891974168263,151.832117704865,1.15251515151515
321.30759830601,296.405594901015,166.673457814045,1.18281818181818
311.501488034047,305.386159011042,172.74014871086,1.21312121212121
308.765531354994,303.395497470093,231.532635765927,1.24342424242424
310.957572653471,294.793362850844,234.864021585595,1.27372727272727
310.851916466692,295.355870321923,164.111719234468,1.3040303030303
306.578529199587,291.079940205499,141.174124013289,1.33433333333333
303.179340954237,284.906143299178,154.471040958237,1.36463636363636
304.378191321341,279.76602459244,237.037915767585,1.39493939393939
308.326555353183,277.150614524788,237.981728384169,1.42524242424242
316.27601463861,275.141681167085,245.650737451332,1.45554545454545
318.557360247879,277.488339813989,238.861737966784,1.48584848484848
315.943531648136,282.886479402238,185.682316170647,1.51615151515152
314.357148809328,285.986939098544,192.52718055324,1.54645454545455
324.086970524703,289.865726722406,232.105341851575,1.57675757575758
329.877757762061,289.233932054147,282.951250752563,1.60706060606061
321.4587577404,286.335959932042,299.352988659404,1.63736363636364
315.201688916084,283.885190792533,342.752934610896,1.66766666666667
320.683447313561,278.800068838418,378.245074484212,1.6979696969697
315.618458284025,277.165202527726,338.767330571434,1.72827272727273
308.608572823771,282.320052779329,342.507312304677,1.75857575757576
307.188870014741,284.411353113773,289.139172971342,1.78887878787879
314.367713950164,285.769865573619,206.349107530688,1.81918181818182
318.975878088337,292.742665256085,187.685267165735,1.84948484848485
322.486428809561,297.885465737943,273.173132969191,1.87978787878788
317.891401140307,299.020924950518,310.964054318143,1.91009090909091
308.33680208615,298.395815595001,303.963872087489,1.94039393939394
303.890701269684,296.462426066208,315.518386172557,1.97069696969697
300.224518668893,289.144670077727,263.999107109875,2.001
302.612026807579,292.728908602823,193.582207146265,2.03130303030303
288.732913678588,291.594237831229,193.78660303923,2.06160606060606
298.30757967566,310.265108494202,169.978183406776,2.09190909090909
291.359922222581,307.453922914389,150.041092674785,2.12221212121212
315.343326564879,333.239613355604,175.841219915422,2.15251515151515
281.150166560249,296.799126351863,133.620609413233,2.18281818181818
346.600346995651,356.972708688995,156.211075458395,2.21312121212121
158.199207716121,160.703028457507,71.1830806055462,2.24342424242424
