rs_left,rs_right,rs_sound,tx
334,394,174,0.001
343.482954545455,390.842803030303,145.145833333333,0.0313030303030303
339.880570409982,381.871657754011,149.017825311943,0.0616060606060606
342.465240641711,385.534759358289,151.441176470588,0.0919090909090909
342.26559714795,385.73440285205,141.513368983957,0.122212121212121
336.452651515152,393.189393939394,137,0.152515151515152
336.930481283422,393.604278074866,138.395721925134,0.182818181818182
336.930481283422,392.356506238859,142.495543672014,0.213121212121212
334.736742424242,393.526515151515,145.683712121212,0.243424242424242
334.395721925134,395.989304812834,141.010695187166,0.273727272727273
336,399.816345270891,138.101928374656,0.304030303030303
335.990196078431,398.019607843137,148.892156862745,0.334333333333333
335.098930481283,399.802139037433,139.088235294118,0.364636363636364
335.286987522282,400.034759358289,142.539215686275,0.394939393939394
339.097337006428,399.536271808999,146.488521579431,0.425242424242424
342.724517906336,405.413223140496,136.203856749311,0.455545454545455
340.945632798574,407.619429590018,150.27183600713,0.485848484848485
340.054367201426,401.380570409982,154.72816399287,0.516151515151515
345.173553719008,400.137741046832,159.31129476584,0.546454545454545
346.27807486631,406.573975044563,132.860962566845,0.576757575757576
342.734618916437,407.449035812672,135.183654729109,0.607060606060606
346,405,136.494652406417,0.637363636363636
346,405,140.950980392157,0.667666666666667
343.275482093664,405,153.714416896235,0.697969696969697
340.520661157025,402.520661157025,144.256198347107,0.728272727272727
342.168449197861,400.554367201426,149.950980392157,0.758575757575758
342.852157943067,404,141.626262626263,0.788878787878788
341.935828877005,403.935828877005,151.385026737968,0.819181818181818
341.044563279857,403.044563279857,156.732620320856,0.849484848484849
344.386809269162,405.540106951872,148.532976827094,0.879787878787879
346.520661157025,406.760330578512,137.115702479339,0.910090909090909
344.285583103765,402.249770431589,148.250688705234,0.940393939393939
340.217468805704,403.108734402852,133.54367201426,0.97069696969697
342,404,138,1.001
341.081726354454,399.408631772268,138,1.03130303030303
342.623885918004,399.811942959002,159.922459893048,1.06160606060606
343,401.449035812672,157.030303030303,1.09190909090909
340.504456327986,399.504456327986,147.137254901961,1.12221212121212
336.044563279857,394.267379679144,142.643493761141,1.15251515151515
336.935828877005,399.614973262032,135.513368983957,1.18281818181818
337,400,151.69696969697,1.21312121212121
337,396.114081996435,157.108734402852,1.24342424242424
338.37741046832,399.820936639118,147.669421487603,1.27372727272727
338.393021120294,402,151.497704315886,1.3040303030303
338.509803921569,397.921568627451,146.803921568627,1.33433333333333
342.208556149733,397.208556149733,137,1.36463636363636
338.918273645546,402.898071625344,139.449035812672,1.39493939393939
335.796143250689,402.530762167126,137.796143250689,1.42524242424242
339.570247933884,407.223140495868,136.347107438017,1.45554545454545
344.154112554113,414.846753246753,136.538528138528,1.48584848484848
343.346590909091,419.442234848485,151.151515151515,1.51615151515152
340,417.802139037433,160.208556149733,1.54645454545455
342.575757575758,413.484848484848,148.606060606061,1.57675757575758
342.994490358127,412.331496786042,143.977961432507,1.60706060606061
337.892561983471,410.239669421488,144.107438016529,1.63736363636364
334.494949494949,408.494949494949,145.989898989899,1.66766666666667
335.693296602388,407.153351698806,145.846648301194,1.6979696969697
337.668449197861,406.331550802139,143.352941176471,1.72827272727273
335.393021120294,406.770431588613,134.852157943067,1.75857575757576
329.139037433155,406.286987522282,132.434937611408,1.78887878787879
328.101928374656,409.754820936639,137.101928374656,1.81918181818182
329,411.544563279857,137.089126559715,1.84948484848485
328.285583103765,409.213957759412,138.143250688705,1.87978787878788
327,404.930481283422,141.732620320856,1.91009090909091
327.842803030303,401.662878787879,140.831439393939,1.94039393939394
332.54367201426,400.217468805704,140.217468805704,1.97069696969697
337,402,142,2.001
335.737967914439,400.579322638146,144.475935828877,2.03130303030303
333.035812672176,400.642791551882,141.642791551882,2.06160606060606
331.479338842975,402,145.876033057851,2.09190909090909
333,401.386809269162,154.233511586453,2.12221212121212
333,397.954086317723,149.678604224059,2.15251515151515
333,397.035812672176,143.250688705234,2.18281818181818
331,398.265381083563,147.551882460973,2.21312121212121
332.14233241506,396.42883379247,137.569329660239,2.24342424242424
336.582887700535,395.791443850267,149.989304812834,2.27372727272727
342.724517906336,398.908172635445,154,2.3040303030303
339.93137254902,397.980392156863,153.833333333333,2.33433333333333
333.692513368984,396.197860962567,138.681818181818,2.36463636363636
337.662993572084,401.331496786042,136.005509641873,2.39493939393939
339,400.751147842057,134.249770431589,2.42524242424242
338.510695187166,396.510695187166,135.652406417112,2.45554545454545
335.782531194296,394.054367201426,138.782531194296,2.48584848484848
332.217468805704,394.945632798574,135.217468805704,2.51615151515152
330.275482093664,395,141.898071625344,2.54645454545455
330.780532598714,395,141.438934802571,2.57675757575758
328.752228163993,399,138.782531194296,2.60706060606061
323.221590909091,398.852272727273,149.585227272728,2.63736363636364
326.039215686275,397.058823529412,181.882352941176,2.66766666666667
327.82174688057,399.732620320856,176.534759358289,2.6979696969697
325.520661157025,399.173553719008,148.727272727272,2.72827272727273
322.831550802139,395.385918003565,161.793226381462,2.75857575757576
324.11753902663,391.23507805326,137.11753902663,2.78887878787879
325.107438016529,393.107438016529,137.928374655647,2.81918181818182
327.862258953168,395.862258953168,136.091827364555,2.84948484848485
324.510560146924,394.255280073462,139.489439853076,2.87978787878788
324.790633608815,392.418732782369,140,2.91009090909091
329.128342245989,394.064171122995,179.219251336899,2.94039393939394
332.19375573921,396.19375573921,228.037649219468,2.97069696969697
329,391,212.000000000001,3.001
326.245179063361,386.408631772268,258.831955922866,3.03130303030303
329.346189164371,388.509641873278,302.317722681359,3.06160606060606
330,391.197860962567,327.582887700535,3.09190909090909
324.85766758494,392.642791551882,316.644628099173,3.12221212121212
324.17825311943,393,274.326203208556,3.15251515151515
328.245179063361,393,229.487603305785,3.18281818181818
329.163452708907,394.101928374656,189.634527089072,3.21312121212121
323.782531194296,396,149.130124777183,3.24342424242424
328.887052341598,398.066115702479,181.944903581268,3.27372727272727
333.17825311943,397.232620320856,195.876114081996,3.3040303030303
331.030303030303,394.515151515152,216.262626262626,3.33433333333333
328.413223140496,395.479338842975,230.909090909091,3.36463636363636
330.988980716254,399.994490358127,212.364554637282,3.39493939393939
334.515151515152,399.090909090909,203.424242424243,3.42524242424242
329.564171122995,396.633689839572,182.553475935829,3.45554545454545
328.62258953168,399.163452708907,156.019283746556,3.48584848484848
329.540863177227,400.081726354454,143.62258953168,3.51615151515152
327.168449197861,399,145.663101604278,3.54645454545455
323.469237832874,399,147.488521579431,3.57675757575758
322,399,137.020202020202,3.60706060606061
322,399.840909090909,143.897727272727,3.63736363636364
321.480392156863,400.921568627451,136,3.66766666666667
321.82174688057,398.17825311943,143.395721925134,3.6979696969697
322.68870523416,397,150.575757575757,3.72827272727273
321.540863177227,396.770431588613,142.31129476584,3.75857575757576
320.147842056933,395.704315886134,140.591368227732,3.78887878787879
320.743315508021,393.486631016043,144.770053475936,3.81918181818182
319,389.061524334252,142.961432506887,3.84948484848485
319.376114081996,388.376114081996,143.274509803922,3.87978787878788
319.724517906336,390.101928374656,152.041322314049,3.91009090909091
318.418732782369,394.550045913682,141.131313131313,3.94039393939394
316.434937611408,401.978609625669,149.45632798574,3.97069696969697
320,410,145,4.001
