rs_left,rs_right,rs_sound,tx
367,356,136,0.001
354.011363636364,367.820075757576,139.517045454545,0.0313030303030303
349.752228163993,391.358288770053,135.743315508021,0.0616060606060606
344,389.27807486631,136.406417112299,0.0919090909090909
349.512396694215,372.487603305785,141.899908172635,0.122212121212121
359.984389348026,372.140495867769,133.10927456382,0.152515151515152
359.066115702479,380.404958677686,139.537190082645,0.182818181818182
354.864527629234,403.331550802139,142.48128342246,0.213121212121212
359.921028466483,409.480257116621,157.062442607897,0.243424242424242
362.639037433155,398.497326203209,149.858288770053,0.273727272727273
358.629017447199,383.804407713499,138.629017447199,0.304030303030303
355.958333333333,377,136.916666666667,0.334333333333333
360.490358126722,381.490358126722,136.101928374656,0.364636363636364
359.460606060606,392.006060606061,135.230303030303,0.394939393939394
353.607897153352,398.370064279155,134.325987144169,0.425242424242424
353.36914600551,398.223140495868,142.292011019284,0.455545454545455
358.573921028467,393.936639118457,145.957759412305,0.485848484848485
362,391,141.502673796791,0.516151515151515
356.347593582888,393.422459893048,145.844919786096,0.546454545454545
355,394,137.640955004591,0.576757575757576
355,390.170798898072,143.573002754821,0.607060606060606
359.451790633609,384.104683195592,156.234159779614,0.637363636363636
367.607843137255,379.617647058824,155.088235294118,0.667666666666667
371.186409550046,377.274563820018,141.559228650138,0.697969696969697
368.818181818182,377.090909090909,132,0.728272727272727
371,378.954545454545,134.090909090909,0.758575757575758
368.590449954086,369.771349862259,134.988062442608,0.788878787878788
366.479338842975,358.752066115702,134.04132231405,0.819181818181818
365.573975044563,356.408199643494,140.964349376114,0.849484848484849
364.019283746556,361,148.019283746556,0.879787878787879
360.528925619835,359.528925619835,143.057851239669,0.910090909090909
355.400673400673,355.89898989899,134.89898989899,0.940393939393939
363.401515151515,359.106060606061,135.340909090909,0.97069696969697
376.647058823529,359.058823529412,136.823529411765,1.001
380.763085399449,358,144.10101010101,1.03130303030303
373.79797979798,358.291092745638,155.366391184573,1.06160606060606
365.390374331551,357.983957219251,162.342245989305,1.09190909090909
364.22816399287,354.661319073084,146.582887700535,1.12221212121212
375.814616755793,360.900178253119,133.213903743316,1.15251515151515
367.97520661157,367,137.606060606061,1.18281818181818
361,365.314967860422,139.955922865014,1.21312121212121
362.021120293848,362,134.297520661157,1.24342424242424
365.168449197861,362,141.505347593583,1.27372727272727
365.761140819964,361.761140819964,144,1.3040303030303
362.196078431373,358.196078431373,144,1.33433333333333
359.396694214876,356.264462809917,140.528925619835,1.36463636363636
362.707664884135,361.584670231729,143.953654188948,1.39493939393939
365.594123048668,361.675849403122,140.702479338843,1.42524242424242
380.687165775401,356.104278074866,149.772727272727,1.45554545454545
378.013368983957,356.995543672014,164.924242424242,1.48584848484848
374.345270890725,357,169.568411386593,1.51615151515152
382.31955922865,353.67217630854,138.38567493113,1.54645454545455
383.490196078431,353.77183600713,136.825311942959,1.57675757575758
374.384756657484,353.123048668503,142.261707988981,1.60706060606061
370.371900826446,354.165289256198,137.247933884297,1.63736363636364
378.636363636364,357.838383838384,142.757575757576,1.66766666666667
383.389348025712,356.244260789715,139.488521579431,1.6979696969697
381.611570247934,350.426997245179,173.234159779614,1.72827272727273
385.013774104683,353.844811753903,156.113865932048,1.75857575757576
389.040404040404,357.912764003673,137.174471992654,1.78887878787879
378.939393939394,356.98347107438,138.972451790634,1.81918181818182
368.838383838384,354.228650137741,134.381083562902,1.84948484848485
362.947658402204,353.157943067034,138.21028466483,1.87978787878788
362,355.280991735537,139.760330578512,1.91009090909091
363.317290552585,355.341354723708,141.317290552585,1.94039393939394
367.399449035813,355,143.699724517906,1.97069696969697
368.117647058824,355.941176470588,148.764705882353,2.001
363.69073083779,361.171122994652,136.934046345811,2.03130303030303
365.32782369146,362,154.398530762167,2.06160606060606
368.082644628099,359.917355371901,151.669421487603,2.09190909090909
364.838680926916,360.188948306595,224.092691622103,2.12221212121212
357.495867768595,361,280.504132231405,2.15251515151515
354.625668449198,361.812834224599,271.994652406417,2.18281818181818
364.040404040404,362,278.040404040404,2.21312121212121
368.960514233241,364.220385674931,267.417814508724,2.24342424242424
365.391184573003,363.02479338843,268.925619834711,2.27372727272727
360.693296602388,362,290.453627180899,2.3040303030303
363.803921568627,361.519607843137,286.705882352942,2.33433333333333
368.256684491979,359.885026737968,270.973262032086,2.36463636363636
365.645546372819,358,273.832874196511,2.39493939393939
365.511363636364,358,241.859848484849,2.42524242424242
375.83422459893,356.791443850267,277.139037433155,2.45554545454545
372.557932263815,356.495543672014,335.919786096257,2.48584848484848
363.21028466483,358.594123048669,339.42056932966,2.51615151515152
360.584022038567,362.267217630854,328.148760330579,2.54645454545455
362.824609733701,364.52984389348,318.473829201102,2.57675757575758
358.106951871658,364.786096256684,304.618538324421,2.60706060606061
362.677685950413,373.451790633609,258.37741046832,2.63736363636364
369.843137254902,377,209.411764705883,2.66766666666667
368.735537190083,380.989898989899,182.382920110193,2.6979696969697
362.438016528926,388.561983471074,160.851239669422,2.72827272727273
361.398530762167,388.605142332415,140,2.75857575757576
362.138047138047,383.646464646465,141.077441077441,2.78887878787879
359,386,143.038567493113,2.81918181818182
359.842803030303,385.157196969697,140.157196969697,2.84948484848485
362.386809269162,384,146.280748663101,2.87978787878788
366.189839572192,384.475935828877,156.9064171123,2.91009090909091
371.198347107438,386.266299357208,146.467401285583,2.94039393939394
378.640036730946,388.051423324151,142.280073461892,2.97069696969697
372.212121212121,388.969696969697,129.424242424242,3.001
373.738859180036,392,133.826203208556,3.03130303030303
379.412655971479,392,132.565062388592,3.06160606060606
382.261363636364,392,135.477272727273,3.09190909090909
378.638961038961,392,141.398268398268,3.12221212121212
376.041558441558,392,137.069264069264,3.15251515151515
