rs_left,rs_right,rs_sound,tx
296.052575802472,347.333081823276,135.295570730589,0.001
299.998907786901,345.856172043495,133.476212780255,0.0313030303030303
295.568652075223,345.202575794282,137.837578595901,0.0616060606060606
297.345248529687,348.762533859832,147.723297343924,0.0919090909090909
297.089980394282,340.759705975351,141.574368614943,0.122212121212121
295.200594929407,337.150929215891,135.346916631422,0.152515151515152
294.410752044484,333.168175583397,140.308721167172,0.182818181818182
299.088610204411,329.902132577473,143.918093007986,0.213121212121212
302.167611512934,328.560592692255,148.536810872172,0.243424242424242
304.150225532547,331.102912062693,172.149318963111,0.273727272727273
308.502503621535,333.077691234238,162.933557800322,0.304030303030303
309.729548016546,335.466489492151,145.996752180132,0.334333333333333
311.68838156376,333.329452106292,133.818027107029,0.364636363636364
324.848086293344,330.204878912375,142.730736709629,0.394939393939394
337.015161103248,330.673954667701,138.567440184574,0.425242424242424
339.704019279328,332.979286988295,141.146814933519,0.455545454545455
340.332694448114,330.329386443956,136.356085548076,0.485848484848485
332.209685061947,328.031860476976,153.91761754915,0.516151515151515
319.96261448014,334.192008868326,157.080262031878,0.546454545454545
328.149243807692,336.63677409558,142.638674750473,0.576757575757576
344.808629860501,332.700244450287,150.970424909849,0.607060606060606
343.845014372399,330.337702815418,152.990633282617,0.637363636363636
330.963529619545,333.448575323805,161.288109905444,0.667666666666667
326.534759529809,334.274200994993,144.113206233728,0.697969696969697
339.495202285631,337.538707329587,140.957806776248,0.728272727272727
344.672487217276,346.138492671755,143.148356939531,0.758575757575758
344.726064722499,352.481425783874,145.231265857168,0.788878787878788
352.588782436592,354.287671814615,140.332553839794,0.819181818181818
353.935572673295,354.589152247814,167.694040442406,0.849484848484849
346.153062727632,352.618765595048,155.405768019533,0.879787878787879
340.353114759288,346.592375125576,389.528266992213,0.910090909090909
339.989721054139,344.058938996941,459.808408058291,0.940393939393939
339.242151091407,343.673866512274,440.940173525185,0.97069696969697
334.435916622519,341.125497675608,434.865018448673,1.001
331.748724630516,339.122560583808,314.957187049276,1.03130303030303
347.854267358348,340.666336357206,228.757728697475,1.06160606060606
353.350041138486,345.410447143363,169.32925635299,1.09190909090909
339.27463114069,347.068190321845,183.73332906838,1.12221212121212
320.333012861888,346.972751608465,219.632811277093,1.15251515151515
311.847381463582,345.089638498537,214.997378118969,1.18281818181818
311.86034101991,343.32664267098,194.20395646014,1.21312121212121
309.506072186155,340.63921931778,213.465541199318,1.24342424242424
308.354159831375,338.266411377761,201.847876913725,1.27372727272727
312.718755645041,338.85926438578,175.178764942888,1.3040303030303
312.751092602327,337.662450474071,191.84743976265,1.33433333333333
312.504678873449,334.522962625418,155.104438517241,1.36463636363636
313.103447513882,333.491501862712,145.709133813267,1.39493939393939
310.151003103414,334.957763907222,141.717696175354,1.42524242424242
309.515598994969,336.184281120116,153.795895287614,1.45554545454545
312.304445632494,335.765701379139,153.207107701009,1.48584848484848
315.361955822672,336.526403142856,148.607631861763,1.51615151515152
322.263737922286,338.95687319111,149.279905653653,1.54645454545455
324.813891398238,340.813443494271,158.069970516904,1.57675757575758
319.610671259332,339.529126904698,148.806657121624,1.60706060606061
310.602613438342,340.423554865657,136.87084233094,1.63736363636364
316.142884532062,343.075258273458,141.642787780409,1.66766666666667
314.286247112466,340.300988617835,133.180346564123,1.6979696969697
306.566703055438,342.740591016225,135.64782168293,1.72827272727273
307.663063526176,336.809705266684,134.392961328483,1.75857575757576
320.664335894882,342.794502430969,143.024313255343,1.78887878787879
307.926894021808,330.465028801766,147.543749145849,1.81918181818182
317.985878817176,349.490907464446,156.370261433664,1.84948484848485
289.394171469479,324.287809437552,150.475801627615,1.87978787878788
342.315765330907,383.661921330766,180.36322967246,1.91009090909091
62.4820420835398,69.8159678650716,32.1299300136182,1.94039393939394
