rs_left,rs_right,rs_sound,tx
348.996108898509,300.870497061336,131.564467823049,0.001
337.788293442131,316.203934534218,141.599193899519,0.0313030303030303
334.422326014991,306.713076692351,142.479253664556,0.0616060606060606
325.524990302605,301.705183060837,148.664549343618,0.0919090909090909
323.242145135516,301.342102051183,152.52472307436,0.122212121212121
322.137037669605,297.032803664174,143.104901099329,0.152515151515152
319.802672633403,292.926485112784,148.194991236276,0.182818181818182
322.881215445574,292.214527118408,155.869633414666,0.213121212121212
327.164545399274,291.630515351093,157.596431372275,0.243424242424242
327.011709808911,291.290720079814,143.691811149185,0.273727272727273
324.015040559471,290.051192745597,141.710895556017,0.304030303030303
334.595109002137,283.460981944564,154.979578678131,0.334333333333333
338.442787670196,285.608801198485,154.566888893073,0.364636363636364
342.384689976872,290.061431606102,144.398180515384,0.394939393939394
344.705907119686,292.637101135964,140.000615057042,0.425242424242424
336.212826284926,293.266998166205,136.039157538086,0.455545454545455
331.953939645472,289.366959882817,142.475475294212,0.485848484848485
333.362940092847,286.083984431683,132.576835784795,0.516151515151515
337.349052679602,291.410651759305,144.293212241175,0.546454545454545
338.555858558104,298.806101839724,163.454515769994,0.576757575757576
333.505814293144,297.509012900133,144.225083567673,0.607060606060606
330.67946865357,295.132455213522,144.48630283875,0.637363636363636
339.114090012575,292.740940114586,137.22502387951,0.667666666666667
347.04844019085,294.478478968838,144.066432077857,0.697969696969697
343.879099557452,297.782301149577,148.315466537982,0.728272727272727
336.48393235544,297.034215273923,139.915188178592,0.758575757575758
335.909134089535,295.00661590233,132.552796697795,0.788878787878788
338.534256535291,296.210873276703,165.971163799916,0.819181818181818
337.107861415409,300.5372648892,280.526126121616,0.849484848484849
332.804861317178,301.506550440023,315.869624650327,0.879787878787879
330.763704823672,297.6022919146,326.018824543045,0.910090909090909
333.425304119642,299.331708983209,328.915147941128,0.940393939393939
339.186816831846,298.789377669437,322.444374686021,0.97069696969697
338.841269605469,293.430318525161,300.732788187869,1.001
331.118225348649,289.365858711781,266.05062834896,1.03130303030303
332.538413001785,292.52292036731,263.442824793285,1.06160606060606
348.863306638202,291.679378871345,278.597699954361,1.09190909090909
349.483614137267,291.586037862563,219.222724369812,1.12221212121212
339.856089984315,291.532443169025,173.742390986525,1.15251515151515
329.79188674257,292.694408868186,145.040035750869,1.18281818181818
330.69501097992,292.456843598275,147.187249645324,1.21312121212121
327.523446715121,288.120589404415,142.86726264595,1.24342424242424
320.362881601417,284.962954744407,142.623413462131,1.27372727272727
318.676086649773,285.793312068091,151.958900289077,1.3040303030303
321.956396530777,287.588586191044,152.401040883524,1.33433333333333
321.257066105938,287.253581848299,143.823616240742,1.36463636363636
312.882608238842,286.691485888711,136.857763347429,1.39493939393939
316.781854292514,289.756151133134,135.034953848589,1.42524242424242
327.08056648581,290.039574647525,136.706524167946,1.45554545454545
335.636805194235,286.502641008201,138.186884905222,1.48584848484848
335.394161997106,282.922442369765,140.372411442078,1.51615151515152
332.045934492783,283.645972716661,148.435729090429,1.54645454545455
328.106418583357,287.134495498727,140.145008504755,1.57675757575758
323.364057737313,294.505083678893,140.475263041951,1.60706060606061
319.107758489913,292.62106930272,147.600857450034,1.63736363636364
319.748430156882,291.187559804933,152.288890786152,1.66766666666667
317.447219694604,286.174582864919,133.890768101398,1.6979696969697
331.148085064353,296.365303831813,152.134877447738,1.72827272727273
311.672921610816,282.455210499666,149.335710115431,1.75857575757576
322.14919272462,294.863294582541,149.899500675737,1.78887878787879
295.548310723155,267.39340114601,138.241025291593,1.81918181818182
352.069132906614,313.730077215146,162.904638478382,1.84948484848485
189.079387532384,167.911112069474,103.447733869833,1.87978787878788
