rs_left,rs_right,rs_sound,tx
251.618083436714,360.66589277313,152.117077734405,0.001
258.968362121103,373.807733872049,142.919189035464,0.0313030303030303
259.304458672149,358.167458919294,145.156253996009,0.0616060606060606
266.377481884701,353.540173946519,141.581526387837,0.0919090909090909
258.957466037813,348.375229452563,148.724712875335,0.122212121212121
256.625576875292,344.844745933499,135.999967721056,0.152515151515152
257.556572586784,336.475341689931,139.517618661462,0.182818181818182
257.565837212042,334.825331905536,133.310864473501,0.213121212121212
256.974781885353,335.77438355746,143.536953135553,0.243424242424242
254.065331661553,333.257943225919,145.604247822841,0.273727272727273
257.501070438477,326.050213323876,147.748379446649,0.304030303030303
258.813711851284,321.379711564776,163.157284662379,0.334333333333333
262.074094557041,325.579337562802,152.552230616448,0.364636363636364
263.576580628709,331.106980528629,145.409098376001,0.394939393939394
260.190589300241,329.939414955216,146.766587304426,0.425242424242424
260.754227500441,328.647879352843,158.610190555663,0.455545454545455
259.510601846627,329.002840031515,144.90785189014,0.485848484848485
255.269580448269,327.090628873875,145.407091507742,0.516151515151515
253.734745976937,327.457771676438,144.78720073653,0.546454545454545
267.229461573966,327.957011351139,152.754132432233,0.576757575757576
275.700876563945,330.622909789699,145.73036522103,0.607060606060606
266.344418685445,328.768610835811,143.489801801714,0.637363636363636
261.573407817351,326.809268970404,145.592100131631,0.667666666666667
257.09630213724,329.61700167414,147.550777829132,0.697969696969697
254.80200223107,334.319683930647,143.413771590857,0.728272727272727
255.307144264598,334.536987672215,140.121986819404,0.758575757575758
257.615369734204,329.865415148604,144.91732504629,0.788878787878788
256.643286293029,327.577939396398,148.35392513539,0.819181818181818
258.416955359113,327.333681670693,152.371720995674,0.849484848484849
264.589530871455,327.442604306748,210.961551989952,0.879787878787879
271.294363698144,328.228277885732,207.468011548533,0.910090909090909
269.655388046262,326.227518876766,174.563898223568,0.940393939393939
258.045247697466,326.971308334895,217.392671563345,0.97069696969697
255.389050708041,328.225640717795,242.135666259566,1.001
260.775639840918,328.785430118514,250.435771496092,1.03130303030303
261.781524752566,329.835139301295,190.265414031478,1.06160606060606
254.548245425912,331.44118839354,213.664476508608,1.09190909090909
249.689540547167,332.286982575858,199.611604019102,1.12221212121212
257.550110440239,331.694669396453,174.931732951185,1.15251515151515
267.772909589735,336.471795048429,185.561450916418,1.18281818181818
261.58387829603,343.636326816197,164.091917908328,1.21312121212121
259.684607736498,342.100933244723,146.676532707879,1.24342424242424
269.890368904232,338.703332666601,177.283241827308,1.27372727272727
270.788618040118,339.971861937225,161.864982307344,1.3040303030303
265.99341863702,340.542100572035,148.557968713995,1.33433333333333
263.531646067141,341.294960906518,147.29073481052,1.36463636363636
264.699190702952,344.947080921875,160.967734047328,1.39493939393939
260.922580635703,344.723083803548,147.845194403164,1.42524242424242
252.806585342514,340.363324469897,141.062718188123,1.45554545454545
251.781448036897,339.148103208882,142.083589235744,1.48584848484848
256.22989884337,340.996979419063,139.480656906439,1.51615151515152
258.565045652441,341.435701382905,140.696962494575,1.54645454545455
254.935217516121,339.570134608483,146.38586483801,1.57675757575758
248.92428933417,337.738776497097,151.633469543559,1.60706060606061
253.529756733576,335.271681317883,144.051778819731,1.63736363636364
256.987256681548,331.328534830479,155.245332696256,1.66766666666667
259.067642372707,333.113383690819,157.984525113763,1.6979696969697
252.509010899938,328.874590169519,145.78434632918,1.72827272727273
259.756180422472,332.962992187381,147.014276555638,1.75857575757576
254.839120269602,323.606188600496,141.357131983757,1.78887878787879
267.845867489442,345.884183047293,163.97310910245,1.81918181818182
240.555672994167,312.840132243766,136.816301466708,1.84948484848485
286.971097886793,360.47000370025,152.947165848432,1.87978787878788
191.851447656071,235.993139922534,100.998173878249,1.91009090909091
