rs_left,rs_right,rs_sound,tx
271,385,134,0.001
267.337121212121,384,146.157196969697,0.0313030303030303
272.965909090909,388.988636363636,148.314393939394,0.0616060606060606
283.438016528926,386.082644628099,183.685950413223,0.0919090909090909
287.846702317291,378.160427807487,169.693404634581,0.122212121212121
287,367.586776859504,166.62258953168,0.152515151515152
287,359.322314049587,139.074380165289,0.182818181818182
286.842245989305,356.22816399287,136,0.213121212121212
283.572084481175,353.85766758494,137.14233241506,0.243424242424242
280.593582887701,350.604278074866,139.604278074866,0.273727272727273
283,349.275482093664,138.550964187328,0.304030303030303
283.010101010101,352.030303030303,143.989898989899,0.334333333333333
283.928374655647,354.785123966942,143.071625344353,0.364636363636364
282.356506238859,357.465240641711,139.713012477718,0.394939393939394
284.757575757576,357.272727272727,149.69696969697,0.425242424242424
283.173553719008,354.862258953168,153.071625344353,0.455545454545455
278.168044077135,353.943985307622,140.495867768595,0.485848484848485
280.922865013774,353.025711662075,132.231404958678,0.516151515151515
289.663101604278,355.598930481283,162.320855614973,0.546454545454545
289.438934802571,355.219467401286,141.242424242424,0.576757575757576
282.011937557392,352.903581267218,136.795224977043,0.607060606060606
277.611570247934,353.305785123967,156.203856749311,0.637363636363636
283,355.960784313725,157.627450980392,0.667666666666667
283,354.17825311943,140.693404634581,0.697969696969697
275.561983471074,357.305785123967,145.611570247934,0.728272727272727
274.722816399287,361.614081996435,143.385918003565,0.758575757575758
280.694214876033,361.734618916437,140.101928374656,0.788878787878788
284,360.449035812672,146.162534435262,0.819181818181818
275.802139037433,359.089126559715,152,0.849484848484849
269.765840220386,363.361799816345,145.021120293848,0.879787878787879
270.581267217631,365.581267217631,147.953168044077,0.910090909090909
271.688057040998,366.688057040998,146.935828877005,0.940393939393939
269.612488521579,369.984389348026,138.240587695133,0.97069696969697
270.060606060606,372,140.727272727273,1.001
272.841354723708,370.317290552585,143.793226381462,1.03130303030303
273,373.247771836007,150.307486631016,1.06160606060606
272.275482093664,373.275482093664,148.37741046832,1.09190909090909
272.642791551882,372.357208448117,141.85766758494,1.12221212121212
271.910873440285,374.17825311943,145.534759358289,1.15251515151515
273.245179063361,376,142.468319559229,1.18281818181818
279.030303030303,377.515151515152,141.848484848485,1.21312121212121
279.199265381084,378,139.394857667585,1.24342424242424
277.604278074866,379.395721925134,140.093582887701,1.27372727272727
278.213957759412,380,137.358126721763,1.3040303030303
278.474747474747,378.949494949495,143.40404040404,1.33433333333333
276.27807486631,377.569518716578,148.417112299465,1.36463636363636
274.994490358127,377,141.022038567493,1.39493939393939
279.909090909091,377,136.878787878788,1.42524242424242
279.082644628099,377,148.181818181818,1.45554545454545
277,377,145.347593582888,1.48584848484848
280.673094582186,377.459136822773,145.509641873278,1.51615151515152
285.37741046832,378.37741046832,148.225895316804,1.54645454545455
283.991087344029,379,139.991087344029,1.57675757575758
277.484848484849,380.136363636364,138.409090909091,1.60706060606061
279.192513368984,383.197860962567,139.208556149733,1.63736363636364
283.010101010101,382.484848484848,136.50505050505,1.66766666666667
281.036730945822,380.576675849403,149.699724517906,1.6979696969697
274.950413223141,380.341597796143,158.460055096419,1.72827272727273
271.504456327986,380.747771836007,141.495543672014,1.75857575757576
273.147842056933,379.704315886134,141.330578512397,1.78887878787879
273.486631016043,378,149.770053475936,1.81918181818182
268.123048668503,378.938475665748,155.938475665748,1.84948484848485
268.256684491979,380,150.229946524064,1.87978787878788
272.826446280992,380.275482093664,139.550964187328,1.91009090909091
274.224977043159,380.80624426079,147.97520661157,1.94039393939394
270.782531194296,380.108734402852,172.541889483066,1.97069696969697
269,381,136.000000000001,2.001
269.918273645546,382.836547291093,138.754820936639,2.03130303030303
272.435828877005,382.188057040998,134.128342245989,2.06160606060606
270.04132231405,383,239.421487603304,2.09190909090909
267.613190730838,383,385.803921568627,2.12221212121212
271.137741046832,383.045913682277,450.127640036731,2.15251515151515
273.892561983471,383.964187327824,432.68044077135,2.18281818181818
271.430481283423,386.569518716577,322.367201426026,2.21312121212121
267.918273645546,387,240.824609733701,2.24342424242424
271.796143250689,386.407713498623,193.622589531681,2.27372727272727
270.288770053476,388.237076648841,157.948306595365,2.3040303030303
265.010101010101,389.989898989899,166.252525252525,2.33433333333333
265.928374655647,389.071625344353,280.118457300276,2.36463636363636
270.930481283422,389,228.190730837789,2.39493939393939
272.734618916437,389,220.14233241506,2.42524242424242
270.31129476584,388,219.556473829201,2.45554545454545
265.887970615243,388.056014692378,196.599632690542,2.48584848484848
264.051423324151,388.974288337925,173.642791551882,2.51615151515152
272.925619834711,388.107438016529,182.818181818182,2.54645454545455
281.869875222816,385.639037433155,158.816399286988,2.57675757575758
286.096418732782,384.301193755739,141.517906336088,2.60706060606061
289.994652406417,385.79679144385,138.79679144385,2.63736363636364
295.078431372549,385.901960784314,139.980392156863,2.66766666666667
298.643493761141,381.445632798574,139.089126559715,2.6979696969697
297.347107438017,381.826446280992,136.520661157025,2.72827272727273
297,377.531680440771,165.044077134986,2.75857575757576
295.069518716578,369.565062388592,165.991087344029,2.78887878787879
290.694214876033,359.939393939394,148.32782369146,2.81918181818182
286.064393939394,339.515151515152,142.839015151515,2.84948484848485
290.380570409982,331.114973262032,148.256684491979,2.87978787878788
294.069518716578,326.163101604278,153.604278074866,2.91009090909091
299.071625344353,322.285583103765,140.070707070707,2.94039393939394
312.340679522498,322.790633608815,138.968778696051,2.97069696969697
320.515151515152,327.606060606061,141.969696969697,3.001
320.158645276292,334.365418894831,156.144385026738,3.03130303030303
315.817263544536,341.692378328742,140.59595959596,3.06160606060606
318.774104683196,348.283746556474,143.793388429752,3.09190909090909
324.573083778966,353.919786096257,149.266488413547,3.12221212121212
