rs_left,rs_right,rs_sound,tx
350.904906401975,289.255470056871,164.455670158034,0.001
359.398114165654,289.392871096348,147.548114610903,0.0313030303030303
356.138073261839,288.157931384145,142.62008576884,0.0616060606060606
371.088031438016,290.043707757134,147.182522279748,0.0919090909090909
364.976518278633,286.343435290476,137.341298723124,0.122212121212121
365.391531261742,285.81096004916,144.669520635998,0.152515151515152
364.737442773461,286.750034866884,146.411278677277,0.182818181818182
361.494699881658,287.190029339953,142.408577984888,0.213121212121212
357.52912685108,286.938236716854,138.676332284179,0.243424242424242
356.722622074429,285.884087657152,145.359889956748,0.273727272727273
356.378667972754,284.962535886833,146.679685148882,0.304030303030303
353.459135342975,286.078374618936,139.72066835996,0.334333333333333
347.556939024538,285.965059501386,135.083649668279,0.364636363636364
344.382021012282,283.387361709326,138.811750885103,0.394939393939394
338.444067663464,281.248176720052,142.797110652692,0.425242424242424
329.778224504605,278.141626028779,133.822546698487,0.455545454545455
324.132311560237,275.687485220423,144.034577387901,0.485848484848485
320.669258320257,276.96030188814,144.777329374141,0.516151515151515
334.090161152841,280.641639690381,160.004489963029,0.546454545454545
350.516003458347,278.815191948898,158.162158804213,0.576757575757576
349.665664305377,275.533981245531,146.861587429072,0.607060606060606
340.314068622971,278.236089613688,145.627859925313,0.637363636363636
343.649154872515,281.35967975907,147.580556362023,0.667666666666667
354.029461985869,280.829036074823,151.467076971307,0.697969696969697
360.662378188335,280.565267394695,141.717359154765,0.728272727272727
357.705503963217,282.951729989658,150.836381836571,0.758575757575758
352.484771425025,286.76193863535,130.692637940907,0.788878787878788
349.764061239644,283.42173051724,153.60344094304,0.819181818181818
349.474767850098,281.557131558675,151.63129197398,0.849484848484849
345.677554897821,282.571505950575,147.656289237026,0.879787878787879
343.329024136597,281.825354281742,154.663860601814,0.910090909090909
345.23395822547,280.081455173346,144.9811200854,0.940393939393939
349.067490234729,280.649170433183,145.304087781071,0.97069696969697
341.690437684717,283.539730120194,198.639017680103,1.001
338.46187451657,283.188267742095,291.728124045723,1.03130303030303
342.821048423383,281.976577734399,312.26549457261,1.06160606060606
350.117362709869,281.759314102495,307.611749830127,1.09190909090909
358.829349826441,280.395205530014,315.26958879181,1.12221212121212
359.291279117515,278.42968869196,313.449279535772,1.15251515151515
353.43286721123,279.448369905645,244.880004305246,1.18281818181818
365.18493828578,281.038952501319,199.462907374888,1.21312121212121
372.877855434483,280.18954410485,211.120972956019,1.24342424242424
367.528765966746,280.249585209915,225.496210720645,1.27372727272727
358.335589140485,280.888766930039,199.293770749576,1.3040303030303
353.955325410938,280.154719197663,170.268556671082,1.33433333333333
351.355277257511,280.037036804082,150.574782614827,1.36463636363636
351.133902879829,280.843162986817,140.048652000435,1.39493939393939
346.674618161496,282.26559791153,153.624209799688,1.42524242424242
344.634158272017,279.730878898979,137.556889821633,1.45554545454545
348.41368741857,277.096704020335,134.770973137342,1.48584848484848
355.814290394446,277.064231708513,139.304410699148,1.51615151515152
355.265892490421,277.110289524119,160.937275586156,1.54645454545455
352.832918834096,278.561801725795,145.630889524275,1.57675757575758
353.529598795035,279.73946740781,141.116101265032,1.60706060606061
354.330649015464,277.755092000095,141.732133219955,1.63736363636364
346.250242422066,276.307265812541,145.709468033759,1.66766666666667
340.851293862374,280.451191858993,153.384124598349,1.6979696969697
337.995537989665,281.016164205974,145.762637885082,1.72827272727273
328.96455638448,281.139863273087,156.277815650742,1.75857575757576
318.854055660633,282.124176197602,148.368554108077,1.78887878787879
315.676546061683,282.037793535832,135.235621337908,1.81918181818182
320.044587876653,286.804200961855,138.957739444486,1.84948484848485
309.855664191048,284.248560886515,138.122574133977,1.87978787878788
312.755300225543,289.062770879785,150.536181457562,1.91009090909091
302.739144987192,277.041599742497,141.541203889257,1.94039393939394
325.680365987835,293.578792613046,151.125463520744,1.97069696969697
302.139946380926,266.329550452574,138.405457560573,2.001
359.244300454815,309.711322491056,168.128468000815,2.03130303030303
211.04513488694,184.338759518508,107.136329545543,2.06160606060606
