rs_left,rs_right,rs_sound,tx
325,367,157,0.001
323,364.168560606061,142.977272727273,0.0313030303030303
322.752228163993,364.119429590018,148.898395721925,0.0616060606060606
320.767379679144,365.697860962567,138.697860962567,0.0919090909090909
320.127640036731,367.361799816345,142.786960514233,0.122212121212121
321.089126559715,363.044563279857,154.108734402852,0.152515151515152
322.871657754011,363.935828877005,136.283422459893,0.182818181818182
320.443526170799,363.147842056933,152.043158861341,0.213121212121212
316,359.468319559229,140.042240587695,0.243424242424242
316.867768595041,355.347107438017,146.694214876033,0.273727272727273
321,357.183654729109,149.081726354454,0.304030303030303
320.990196078431,359.009803921569,140.303921568627,0.334333333333333
320.098930481283,359.901069518717,167.933155080214,0.364636363636364
319.183654729109,357.550964187328,157.122130394858,0.394939393939394
320.469237832874,354.061524334252,161.346189164371,0.425242424242424
321.586776859504,338.550964187328,156.556473829201,0.455545454545455
319,341.902711323764,135.097288676236,0.485848484848485
319,340.307814992026,136.692185007974,0.516151515151515
324.902821316614,350.119122257053,137.843260188088,0.546454545454545
326,359.02479338843,161.415977961433,0.576757575757576
322.608734402852,363.713012477718,148.330659536542,0.607060606060606
321.197860962567,359.802139037433,135.890374331551,0.637363636363636
322.980392156863,358.019607843137,143.911764705882,0.667666666666667
323,362.540863177227,144.908172635445,0.697969696969697
320.593582887701,363.802139037433,149.812834224599,0.728272727272727
321.42883379247,366.143250688705,145.999081726354,0.758575757575758
325.163452708907,365.734618916437,144.632690541781,0.788878787878788
327.550964187328,366.652892561983,142.796143250689,0.819181818181818
326.17825311943,371.643493761141,154.663101604278,0.849484848484849
326.872359963269,370.255280073462,141.169880624426,0.879787878787879
329.302139037433,365.395721925134,145.906417112299,0.910090909090909
328.642791551882,363.321395775941,150.035812672176,0.940393939393939
326.209366391185,362.403122130395,151.596877869605,0.97069696969697
329.5,364.5,144.5,1.001
334.782531194296,369.347593582888,133.869875222816,1.03130303030303
327.743801652893,366.775022956841,142.674931129477,1.06160606060606
326,355.856749311295,162.388429752066,1.09190909090909
329.856749311295,349.42883379247,149.716253443526,1.12221212121212
332,353.990196078431,139,1.15251515151515
330.652892561983,363.939393939394,140.796143250689,1.18281818181818
331.139037433155,367.860962566845,160.112299465241,1.21312121212121
337.393021120294,367,160.836547291093,1.24342424242424
334.179063360882,368.37741046832,156.245179063361,1.27372727272727
327.876114081996,369.589126559715,153.82174688057,1.3040303030303
326.979797979798,371.979797979798,158.444444444444,1.33433333333333
333.812834224599,373.197860962567,165.604278074866,1.36463636363636
339.494031221304,369.289256198347,163.783287419651,1.39493939393939
331.739750445633,365.130124777184,146.331550802139,1.42524242424242
332.848484848485,372.980716253443,141.603305785124,1.45554545454545
339.163452708907,371.132231404959,139.050505050505,1.48584848484848
337.880570409982,364.326203208556,135.336898395722,1.51615151515152
331.917355371901,361.694214876033,141.165289256198,1.54645454545455
330.060606060606,363.772727272727,149.257575757576,1.57675757575758
336.158143939394,365.841856060606,148.260416666667,1.60706060606061
336.604278074866,365.29679144385,139.593582887701,1.63736363636364
333.039215686275,367.970588235294,144.941176470588,1.66766666666667
334.751147842057,368.393021120294,139.069788797062,1.6979696969697
340.867768595041,368.37741046832,133,1.72827272727273
345,369.295684113866,141.264462809917,1.75857575757576
344.139037433155,376.713012477718,164.838680926916,1.78887878787879
339.035812672176,375.179063360882,140,1.81918181818182
339.954086317723,379.770431588613,140,1.84948484848485
339,384.071625344353,144.214876033058,1.87978787878788
343.812834224599,387.604278074866,147.860962566845,1.91009090909091
357.653810835629,392.163452708907,141.346189164371,1.94039393939394
360.836547291093,393.326905417814,138.408631772268,1.97069696969697
359,397,143,2.001
350.978609625669,394.326203208556,143.891265597148,2.03130303030303
353.224977043159,392.387511478421,152.062442607897,2.06160606060606
364.534759358289,387.395721925134,150.208556149733,2.09190909090909
361.340679522498,391.617079889807,140.617079889807,2.12221212121212
349.632690541781,389.045913682277,139.469237832874,2.15251515151515
342.28650137741,389.964187327824,168.853994490358,2.18281818181818
345.426024955437,391.713012477718,156.295900178253,2.21312121212121
346.770431588613,388.918273645546,137.050505050505,2.24342424242424
335.826446280992,385,142.082644628099,2.27372727272727
335.183654729109,385,152.918273645546,2.3040303030303
336.970588235294,384.941176470588,161.823529411765,2.33433333333333
334.29679144385,379.593582887701,145.780748663102,2.36463636363636
325.836547291093,386.347107438017,140.734618916437,2.39493939393939
324,387.265381083563,141.469237832874,2.42524242424242
318.898071625344,376.826446280992,158.790633608815,2.45554545454545
311.293226381462,382.163101604278,170.054367201426,2.48584848484848
299.706773618538,384.836898395722,170.945632798574,2.51615151515152
304.173553719008,378.964187327824,153.754820936639,2.54645454545455
310.30303030303,378.757575757576,143.424242424242,2.57675757575758
310.621212121212,379.689393939394,136.174242424242,2.60706060606061
307.604278074866,381.197860962567,133.401069518717,2.63736363636364
306.980392156863,382.980392156863,138.882352941176,2.66766666666667
302.459136822773,381.183654729109,143.540863177227,2.6979696969697
299.520661157025,378.520661157025,147.305785123967,2.72827272727273
301.168449197861,383.782531194296,143.663101604278,2.75857575757576
302,386,150.224977043159,2.78887878787879
303.101928374656,384.898071625344,150.592286501377,2.81918181818182
304,384,149.732620320856,2.84948484848485
304,384.693404634581,146.75935828877,2.87978787878788
307.04132231405,385,141.719008264463,2.91009090909091
308.678604224059,385,153.893480257117,2.94039393939394
309.596877869605,385,151.643709825528,2.97069696969697
310.5,386.5,144.5,3.001
313.418732782369,386.38751147842,143.80624426079,3.03130303030303
316.678604224059,382.714416896235,145,3.06160606060606
314.604278074866,380.697860962567,144.069518716578,3.09190909090909
309.210227272727,383.526515151515,140.210227272727,3.12221212121212
308.633689839572,385,143.445632798574,3.15251515151515
313.143250688705,387.245179063361,141.713498622589,3.18281818181818
315.898071625344,391.101928374656,135.469237832874,3.21312121212121
311.505347593583,392.445632798574,153.522281639929,3.24342424242424
304.826446280992,391.520661157025,201.115702479339,3.27372727272727
304,394.534759358289,248.190730837789,3.3040303030303
302.020202020202,396.50505050505,302.565656565657,3.33433333333333
298.347107438017,396.826446280992,261.702479338843,3.36463636363636
297.608734402852,398,204.95632798574,3.39493939393939
303.414141414141,398.658402203857,195.242424242424,3.42524242424242
312.133689839572,401.668449197861,212.577540106952,3.45554545454545
312.681818181818,406.159090909091,157.840909090909,3.48584848484848
306.540863177227,407.62258953168,172.906336088154,3.51615151515152
308.930481283422,404.168449197861,209.385026737968,3.54645454545455
313.734618916437,401.265381083563,215.565656565657,3.57675757575758
311.573975044563,401.82174688057,163.09982174688,3.60706060606061
305.501377410468,401.143250688705,186.727272727273,3.63736363636364
311.929292929293,402.979797979798,247.333333333333,3.66766666666667
321.989898989899,397.550964187328,314.296602387512,3.6979696969697
319.820936639118,396.245179063361,338.829201101929,3.72827272727273
316.147842056933,399.68870523416,361.326905417814,3.75857575757576
320.430481283422,401.856506238859,337.377005347593,3.78887878787879
322.71349862259,401.071625344353,265.027548209366,3.81918181818182
315.367309458219,402.908172635445,188.810835629017,3.84948484848485
311.510560146924,412.59595959596,214.660238751148,3.87978787878788
313,416.898071625344,257.898071625344,3.91009090909091
313,413.247771836007,253.495543672014,3.94039393939394
312.673094582186,410.245179063361,245.283746556474,3.97069696969697
309,413,226,4.001
309.918273645546,414.836547291093,213.144168962351,4.03130303030303
312.435828877005,413.376114081996,229.86274509804,4.06160606060606
312.837465564738,409,155.650137741047,4.09190909090909
316.510560146924,408.872359963269,143.893480257117,4.12221212121212
320.367309458219,407.816345270891,149.632690541781,4.15251515151515
327.71349862259,404.143250688705,142.28650137741,4.18281818181818
323.717468805704,398.860962566845,141.143493761141,4.21312121212121
318.37741046832,402.62258953168,166.424242424242,4.24342424242424
319.754820936639,400.556473829201,156.782369146005,4.27372727272727
322.17825311943,400.767379679144,141.930481283422,4.3040303030303
