rs_left,rs_right,rs_sound,tx
282.64574666872,276.604809302826,133.278763110065,0.001
293.337364153722,289.538734232381,137.620897466538,0.0313030303030303
280.433500159261,291.28448392006,154.590661580626,0.0616060606060606
284.912388362791,293.568204593887,155.167946638008,0.0919090909090909
286.124711383653,294.208519244661,145.026340854998,0.122212121212121
287.281406681709,295.153350904785,147.237150037301,0.152515151515152
290.202822782551,295.339202398965,144.998067442302,0.182818181818182
296.849461818364,299.328899254535,146.801462015963,0.213121212121212
297.216830103587,295.368176465078,144.924025488095,0.243424242424242
298.738567724304,291.155469115403,140.403375852315,0.273727272727273
301.184822003128,293.613495460475,141.893882410422,0.304030303030303
302.343964116418,295.662818072742,147.32467316022,0.334333333333333
305.551402075926,293.606028095675,152.891693387396,0.364636363636364
303.13845254311,296.385266565538,136.270819144554,0.394939393939394
303.047221998964,299.153562540148,134.901235843449,0.425242424242424
307.647692232474,297.583909483949,140.648242434317,0.455545454545455
308.824857021161,296.525336244245,147.699376916855,0.485848484848485
307.727326884641,298.787661131689,142.508946046014,0.516151515151515
305.02280601665,298.743980137732,142.282503474421,0.546454545454545
307.277135663112,296.869328923586,141.933885378195,0.576757575757576
314.00568568787,296.071989753335,145.588023956968,0.607060606060606
317.684000998748,298.650288203973,148.577487131998,0.637363636363636
314.352130207596,300.559237499116,156.160002894325,0.667666666666667
316.521889316132,300.917757949788,159.293252488824,0.697969696969697
319.639127030825,302.414011205026,146.484144454785,0.728272727272727
318.292359471287,302.284208006335,142.790690361488,0.758575757575758
315.018746997602,301.349351915369,140.940188965526,0.788878787878788
319.316299370303,303.484142832397,133.545063403831,0.819181818181818
330.238161153922,307.55584858023,142.010745784168,0.849484848484849
330.196458930776,307.647885714357,164.460051235072,0.879787878787879
323.52565681168,306.578069003479,157.639205743579,0.910090909090909
321.976378884306,305.741393912841,153.933080776852,0.940393939393939
326.288180122421,306.011162685297,151.716786155775,0.97069696969697
327.868579007775,305.330233441482,142.203178988644,1.001
320.965879839055,304.566914847756,144.014287366577,1.03130303030303
316.072897603761,303.348837641179,141.552133382134,1.06160606060606
316.354713885459,304.242159411848,150.498230444326,1.09190909090909
314.182890567473,305.722200496523,157.97755251593,1.12221212121212
312.699232960019,302.970364625362,147.889792710882,1.15251515151515
320.159541350429,302.644157078699,142.559192558874,1.18281818181818
318.523464503339,306.409350521894,139.655003195774,1.21312121212121
313.336234244382,304.996306184533,131.685698243605,1.24342424242424
316.831255432908,303.453833229832,141.152067123984,1.27372727272727
313.402149127775,305.64338260135,140.641535050475,1.3040303030303
309.026795623573,302.876014717702,199.502516450956,1.33433333333333
309.8465778874,302.921093879481,294.049852180197,1.36463636363636
307.730672070442,305.322558368122,357.995078802042,1.39493939393939
306.500448939492,303.183655187658,326.192678442619,1.42524242424242
312.042073808507,300.223671383941,278.845445915166,1.45554545454545
313.231374942372,299.628065854855,262.616002937139,1.48584848484848
304.448947542622,297.276971601599,245.662137619534,1.51615151515152
304.584398614301,296.50123932633,226.169569197711,1.54645454545455
312.297070123314,298.618492499173,184.96394800171,1.57675757575758
313.069131949,299.013615542069,156.596748444809,1.60706060606061
311.491013722894,296.606270713614,168.646178593587,1.63736363636364
316.840442543382,296.709065901487,171.6021243547,1.66766666666667
322.198018072138,298.287224438257,150.999127913379,1.6979696969697
321.98214641647,296.527486900909,147.446129375792,1.72827272727273
320.808045904248,296.08872921121,142.286456792151,1.75857575757576
320.224019243016,297.964690854009,138.402683398116,1.78887878787879
320.393093876871,300.465760973431,140.954320698991,1.81918181818182
317.579976988493,304.835471873138,147.97515628858,1.84948484848485
311.464573623718,316.948204458739,147.021551131867,1.87978787878788
310.827981475273,322.532561137554,149.762429854038,1.91009090909091
313.422486641628,318.136249794417,156.619341080448,1.94039393939394
312.643369153235,311.650400197236,154.878619773738,1.97069696969697
310.470011500135,305.430066834334,146.322049737042,2.001
311.605201614464,297.313241324691,167.963249207617,2.03130303030303
311.406535483661,289.539319221487,148.784512114369,2.06160606060606
310.067815134491,290.799778974012,144.104039305944,2.09190909090909
310.360281346948,294.135650520524,153.952736332293,2.12221212121212
310.565406667855,300.952632430311,148.488178591787,2.15251515151515
306.054009301199,305.731419745729,164.697776781188,2.18281818181818
304.62613129425,312.358251807988,143.196881773085,2.21312121212121
296.714621132869,308.798429884714,142.303194662277,2.24342424242424
306.787299141779,312.458033148023,149.574249205473,2.27372727272727
296.01948914536,296.046250410413,140.682192770197,2.3040303030303
317.358708390236,314.035231562948,144.842185949926,2.33433333333333
20.4292886128102,20.1295339920265,8.85332242015632,2.36463636363636
