rs_left,rs_right,rs_sound,tx
267.562551227949,319.053195851875,148.710868440603,0.001
273.292019406665,326.77652397352,143.756830952486,0.0313030303030303
278.733122091825,322.042749577728,141.682009847208,0.0616060606060606
289.884272657722,317.507859521237,152.233099576156,0.0919090909090909
285.605136384048,314.440259023751,147.18308100565,0.122212121212121
287.867297398373,320.603409588071,148.402441468721,0.152515151515152
290.204156314841,325.612435948127,133.699748396484,0.182818181818182
288.089299029515,329.054798312676,138.870080125297,0.213121212121212
282.397004596207,328.318430896511,137.079417765336,0.243424242424242
275.613220787629,330.74530764392,139.123261615457,0.273727272727273
271.317846707712,335.329287607126,161.030952277353,0.304030303030303
278.33969314425,334.906292768103,142.199273122761,0.334333333333333
275.558856496576,327.674096522811,148.381952173804,0.364636363636364
268.728041125939,320.283707032015,142.678187620581,0.394939393939394
270.170191112541,314.098814991527,134.132322910165,0.425242424242424
272.299506631177,315.088201489089,137.437205511612,0.455545454545455
270.284157215548,320.202891761054,142.202608052337,0.485848484848485
271.945984716681,324.607865476227,138.601121719271,0.516151515151515
272.156128672858,331.626218240805,141.553090307331,0.546454545454545
270.772295746693,337.596176066085,144.667041974161,0.576757575757576
271.476948347651,339.148403105994,147.755257469628,0.607060606060606
272.733012563244,340.920428589761,141.181779142181,0.637363636363636
274.627079130584,342.35375694716,147.619487325639,0.667666666666667
279.452994665427,346.332282378005,144.359458361109,0.697969696969697
286.909764947098,349.89332240218,157.235253940241,0.728272727272727
290.28881789508,351.297430881588,143.32644292226,0.758575757575758
297.478346346055,350.324650222884,137.56979471256,0.788878787878788
305.391557632573,345.627072700925,174.571590445914,0.819181818181818
304.460698188672,340.572017263181,205.044122809993,0.849484848484849
302.475394146486,337.628473094259,326.371172332521,0.879787878787879
297.086223157047,341.134396915026,374.725614351058,0.910090909090909
294.054558505399,341.613005472176,413.888433624733,0.940393939393939
291.393005991582,339.516843110832,423.523136889186,0.97069696969697
295.543812786984,348.209184750899,427.932301079641,1.001
297.213249944965,353.030964691463,437.776551946716,1.03130303030303
298.033577319778,354.488341040745,417.375483525746,1.06160606060606
298.317783962222,355.769250393607,423.876688835319,1.09190909090909
309.57534422194,356.726995684314,379.881657028904,1.12221212121212
314.568560700391,356.847722763941,335.740118337552,1.15251515151515
313.127151492493,358.520764285393,233.854855684026,1.18281818181818
314.95481901971,356.769499794709,163.91164926752,1.21312121212121
307.382543253146,353.697804753151,147.109848537106,1.24342424242424
308.935495264864,351.014510217933,149.59920050811,1.27372727272727
316.613728692724,350.613546758741,162.20607328057,1.3040303030303
318.297410287777,352.056233187199,150.410528520055,1.33433333333333
309.947953034645,354.809743115735,145.606998316717,1.36463636363636
308.830753986853,355.905356447012,134.342868792241,1.39493939393939
308.592440900148,357.575261262629,136.91141404099,1.42524242424242
304.169938374141,356.235457272897,144.55527617897,1.45554545454545
302.123538634027,353.977843459603,164.448653963126,1.48584848484848
303.395965720021,352.227777950038,158.35986431301,1.51615151515152
305.459543721299,350.726272911189,143.210356251556,1.54645454545455
306.090952393565,352.555204517008,155.512165585676,1.57675757575758
308.511839031805,363.059094196715,139.106183157902,1.60706060606061
311.298303609949,376.971684662297,133.792182787157,1.63736363636364
311.708755175564,390.720552215444,136.088423004192,1.66766666666667
303.049419945922,386.257750546677,135.005024160156,1.6979696969697
307.668419430684,384.951534003277,137.43985284959,1.72827272727273
297.318082847276,375.321273089616,138.870970467794,1.75857575757576
303.518482900037,395.732633017902,146.458466642176,1.78887878787879
286.868007529538,371.892065503508,138.698601923751,1.81918181818182
328.198535216965,410.981516737815,149.976992211814,1.84948484848485
240.360194177425,293.701348503125,109.34482396739,1.87978787878788
