rs_left,rs_right,rs_sound,tx
271.087515495882,399.12983570537,141.007359122078,0.001
272.023788855488,403.781328603013,150.085561572699,0.0313030303030303
266.192621882456,402.476560760418,149.034610995267,0.0616060606060606
267.396596166488,402.344328237871,153.168265128839,0.0919090909090909
271.775000795245,405.976280339133,145.423679872784,0.122212121212121
276.294255512861,405.168983280994,143.524574584729,0.152515151515152
273.75193593075,402.151326518436,156.665812143625,0.182818181818182
268.257965797796,399.755169673072,139.392727140376,0.213121212121212
266.292514675261,400.694419862979,138.78818498507,0.243424242424242
266.888250115944,401.748304183124,141.216486958606,0.273727272727273
265.461566291299,401.118711294528,138.898332471284,0.304030303030303
260.511380664625,401.244010537285,136.281165765455,0.334333333333333
262.139301063839,400.650820650959,135.819386768102,0.364636363636364
264.15976636751,395.142121091075,136.924530133086,0.394939393939394
261.948171653447,387.747966316254,145.370693205229,0.425242424242424
258.616521221115,384.426348674174,148.605590132933,0.455545454545455
261.26137138815,386.616173075434,146.338124134314,0.485848484848485
264.526315737957,389.60878035837,155.777929485522,0.516151515151515
262.999335602196,391.96346413929,150.133125800548,0.546454545454545
261.068978556572,392.443777837629,142.627009863273,0.576757575757576
264.099646816137,393.954947495444,160.530740150215,0.607060606060606
266.939096941498,396.63242431345,177.661497306814,0.637363636363636
265.182053081835,399.138270069336,165.416636278853,0.667666666666667
266.332315856534,399.148108250295,161.863609977497,0.697969696969697
272.706721263774,397.686868012192,162.845202857496,0.728272727272727
273.538990171591,397.564017447435,139.869136980975,0.758575757575758
272.342004563076,394.889960829283,140.841983600561,0.788878787878788
271.9037924518,392.726851553838,139.476916998028,0.819181818181818
275.502314094281,391.562713133055,147.494614510269,0.849484848484849
274.855820611683,392.285755479226,135.606184243652,0.879787878787879
272.510308648189,392.967853718967,146.33070706009,0.910090909090909
274.848238060152,394.322067852112,136.903551345138,0.940393939393939
280.913342716253,394.329544685867,146.568968466589,0.97069696969697
278.180549132222,393.996887312407,148.710525079228,1.001
276.234761017775,395.814386842991,161.455414096868,1.03130303030303
278.709177866666,396.641310853099,166.19502775868,1.06160606060606
279.93846454501,395.233780216726,135.905392713827,1.09190909090909
276.255094156358,396.163439095541,145.132249429863,1.12221212121212
273.769702812014,396.184384101961,139.260163593032,1.15251515151515
279.560786040718,393.523314599057,135.293024489453,1.18281818181818
283.247522448012,393.434476121532,136.28367165544,1.21312121212121
279.948356940797,393.491812481219,148.09531985683,1.24342424242424
272.813141499374,392.66306946044,156.471941791384,1.27372727272727
269.382560542238,392.365063568608,148.451920095046,1.3040303030303
271.771955738912,393.607290655301,142.325251833592,1.33433333333333
268.963590069039,394.30933618841,134.359317064657,1.36463636363636
266.576322618097,396.047296465744,149.773693785402,1.39493939393939
268.934816334362,397.829873075069,161.564793269762,1.42524242424242
270.023499458969,397.99194594917,150.543257921881,1.45554545454545
268.28278607791,398.134604302551,148.549418246651,1.48584848484848
267.557863436679,399.096207936425,147.34232633959,1.51615151515152
269.778325110116,399.968031583137,139.607812985793,1.54645454545455
270.06900103969,400.39548999264,144.216053623816,1.57675757575758
270.572929394792,401.556488501921,152.059961830078,1.60706060606061
271.743719815729,402.653011280592,156.716500220346,1.63736363636364
271.318939385752,401.424823989425,144.66381990863,1.66766666666667
270.889337069076,400.970557396154,240.202721257179,1.6979696969697
273.01292685686,404.505029608427,270.084337549117,1.72827272727273
270.800189113301,404.712910147869,244.295593592653,1.75857575757576
272.583988368611,401.447106660244,248.408602143202,1.78887878787879
271.839367624618,401.93692553148,234.183686317535,1.81918181818182
267.226763466694,400.206899939692,222.952087736698,1.84948484848485
266.259565515445,407.529687542246,204.92338458495,1.87978787878788
263.793413566349,420.25664647141,200.529555444809,1.91009090909091
258.274330396451,426.635190640341,183.082742441323,1.94039393939394
255.823633910242,424.691980616481,170.199636790488,1.97069696969697
253.148014438253,419.164535751363,164.65993095964,2.001
255.892716181593,413.645644407784,192.110796247585,2.03130303030303
259.375993524867,408.186451417814,184.336000961272,2.06160606060606
260.076303862371,404.979668771289,153.683366711818,2.09190909090909
258.825132117677,403.529941653132,144.541501433703,2.12221212121212
258.752141374402,403.081505227673,146.33886837346,2.15251515151515
262.509313731988,401.451104432887,147.918061454335,2.18281818181818
265.671675735048,400.389933327302,157.890843591848,2.21312121212121
266.841409076015,401.6882952295,157.379126367375,2.24342424242424
267.007179991407,402.731028699127,146.939642302385,2.27372727272727
264.771415248232,402.090388424979,142.311622911407,2.3040303030303
263.94606582042,402.318166354982,139.861051232407,2.33433333333333
264.236412193077,402.542031152146,140.21047001286,2.36463636363636
260.890851125391,401.57055294016,159.776681042507,2.39493939393939
261.665327377285,401.534979283625,151.170776243843,2.42524242424242
265.404879464931,401.339057998552,157.808210991665,2.45554545454545
267.562635185515,398.984151344277,157.158794705568,2.48584848484848
267.808411947453,399.271308755337,136.643973436891,2.51615151515152
259.857133199665,395.510912170897,142.421997019079,2.54645454545455
274.357931731156,397.260244145081,144.139071769414,2.57675757575758
268.351518537136,366.490701545076,141.827478031773,2.60706060606061
284.499669548352,362.329265303158,149.447461584897,2.63736363636364
262.926034493216,310.448174403367,129.680285972385,2.66766666666667
323.215852539271,353.373771809041,155.095859792396,2.6979696969697
184.352756634208,197.494542187137,85.5992470498172,2.72827272727273
