rs_left,rs_right,rs_sound,tx
276,313,135,0.001
277.674242424242,324.831439393939,132.337121212121,0.0313030303030303
269.752228163993,327.119429590018,175.522281639929,0.0616060606060606
284.479338842975,325.520661157025,148.603305785124,0.0919090909090909
284.773618538324,324,140.846702317291,0.122212121212121
277.82174688057,323.866310160428,140.534759358289,0.152515151515152
274.256684491979,321.192513368984,151.229946524064,0.182818181818182
284.225895316804,321.852157943067,156.260789715335,0.213121212121212
286.770431588613,322,147.754820936639,0.243424242424242
280.663101604278,328,155.810160427807,0.273727272727273
278.873106060606,327.682765151515,143.921401515152,0.304030303030303
276.990196078431,323.029411764706,128.029411764706,0.334333333333333
276.098930481283,325.70320855615,130.70320855615,0.364636363636364
278.449035812672,328.449035812672,135.898071625344,0.394939393939394
279,325.434937611408,134.147950089127,0.425242424242424
271.064171122995,322.802139037433,147.663101604278,0.455545454545455
265.051423324151,327.948576675849,138.948576675849,0.485848484848485
266.887970615243,326.112029384757,137.112029384757,0.516151515151515
264.413223140496,316.515151515152,162.867768595041,0.546454545454545
262.484848484848,311.212121212121,160.939393939394,0.576757575757576
263.378787878788,310,148.659090909091,0.607060606060606
269.989304812834,314.192513368984,160.770053475936,0.637363636363636
274,322.882352941176,144.549019607843,0.667666666666667
271.275482093664,322.091827364555,178.510560146924,0.697969696969697
271.802139037433,326.812834224599,173.978609625668,0.728272727272727
273.42883379247,335.858585858586,153.425160697888,0.758575757575758
274,339,144.734618916437,0.788878787878788
277.208556149733,338.465240641711,145.069518716578,0.819181818181818
282.715909090909,340.715909090909,146,0.849484848484849
281.255280073462,339.255280073462,151.234159779614,0.879787878787879
278.628099173554,335.837465564738,151.209366391185,0.910090909090909
280.005194805195,337.005194805195,142.979220779221,0.940393939393939
279.831439393939,338.58428030303,144.842803030303,0.97069696969697
280.545454545455,337.969696969697,150.030303030303,1.001
282.420677361854,338.682709447415,145.5311942959,1.03130303030303
281.674242424242,339.011363636364,141.977272727273,1.06160606060606
285.395721925134,334.336898395722,146.930481283422,1.09190909090909
285.714416896235,332.357208448117,147.357208448118,1.12221212121212
283.910873440285,332,144.277183600713,1.15251515151515
286.143250688705,333.347107438017,141.101928374656,1.18281818181818
291.069518716578,335,138.573975044563,1.21312121212121
292.234159779614,336.276400367309,139.318640955005,1.24342424242424
289.132231404959,340.347107438017,147.611570247934,1.27372727272727
285.356506238859,342.713012477718,142.069518716578,1.3040303030303
288.979797979798,344.515151515152,146.505050505051,1.33433333333333
289.395721925134,343,141.989304812834,1.36463636363636
285.795224977043,342.096418732782,138.710743801653,1.39493939393939
284.316804407714,340.438934802571,143.463728191001,1.42524242424242
289.534759358289,342.802139037433,138,1.45554545454545
292.787878787879,347.893939393939,137.94696969697,1.48584848484848
287.62258953168,342.786042240588,144.805325987144,1.51615151515152
286.366310160428,339,156.564171122995,1.54645454545455
287.265381083563,340.326905417814,154.896235078053,1.57675757575758
287.265381083563,343.632690541781,141.856749311295,1.60706060606061
283.802139037433,341.604278074866,156.922459893048,1.63736363636364
282.019607843137,338.039215686274,138.205882352941,1.66766666666667
280.183654729109,339.816345270891,143.449035812672,1.6979696969697
286.994652406417,337.994652406417,142.620320855615,1.72827272727273
288.081726354454,340.68870523416,156.326905417814,1.75857575757576
284.713012477718,343,144.286987522282,1.78887878787879
283.107438016529,342.820936639118,146.644628099174,1.81918181818182
285.862258953168,338.229568411387,163.173553719008,1.84948484848485
283.459893048128,341.386809269162,147.912655971479,1.87978787878788
276.465240641711,348.930481283423,154.593582887701,1.91009090909091
275.653810835629,345.346189164371,147.346189164371,1.94039393939394
278.836547291093,342.408631772268,143.346189164371,1.97069696969697
