rs_left,rs_right,rs_sound,tx
335,382,140,0.001
329,378.841354723708,136.682709447415,0.0313030303030303
327.317290552585,377.951871657754,140.461675579323,0.0616060606060606
330.326203208556,377.395721925134,141.743315508021,0.0919090909090909
334.285583103765,377.071625344353,145.070707070707,0.122212121212121
336.122130394858,377.122130394858,142.828282828283,0.152515151515152
337.930481283422,379.395721925134,143.582887700535,0.182818181818182
342.673094582185,382.101928374656,150,0.213121212121212
349.554367201426,382.336898395722,161.641711229947,0.243424242424242
349.31129476584,383.066115702479,153.782369146006,0.273727272727273
347.179063360882,385.820936639118,141.144168962351,0.304030303030303
345.474747474747,385.424242424242,141.676767676768,0.334333333333333
345.860962566845,383.569518716578,143.708556149733,0.364636363636364
348.286987522282,384.286987522282,143.286987522282,0.394939393939394
350.780532598714,386.341597796143,144.683195592286,0.425242424242424
348.579545454545,382.579545454545,142.272727272727,0.455545454545455
347.855831037649,384.140495867769,151.426997245179,0.485848484848485
350.47504456328,386.57486631016,147.349376114082,0.516151515151515
349.168449197861,382.069518716578,140.732620320856,0.546454545454545
346.265381083563,378.85766758494,142.530762167126,0.576757575757576
348.285583103765,384.183654729109,149.14233241506,0.607060606060606
353.208556149733,384.010695187166,168.83422459893,0.637363636363636
345.959595959596,379.49494949495,145.89898989899,0.667666666666667
342,382.697860962567,135.589126559715,0.697969696969697
342,387.37741046832,138.735537190083,0.728272727272727
340.163452708907,384.852157943067,145.852157943067,0.758575757575758
334,381,146.730945821855,0.788878787878788
334.449197860963,381,171.754010695187,0.819181818181818
340.688057040998,381,140.559714795009,0.849484848484849
339.837465564738,376.937557392103,144.062442607897,0.879787878787879
340.077540106952,380.890374331551,139.812834224599,0.910090909090909
346.162534435262,381.449954086318,136.224977043159,0.940393939393939
350.215794306703,374.775941230487,134.120293847567,0.97069696969697
343.852941176471,373.176470588235,142.911764705882,1.001
339.396613190731,378.524064171123,140.237967914439,1.03130303030303
344.019283746556,377.326905417815,134.980716253444,1.06160606060606
345.754820936639,376.245179063361,142.30303030303,1.09190909090909
340.684113865932,373.684113865932,139.052341597796,1.12221212121212
339.295900178253,372.073975044563,133.852049910873,1.15251515151515
342.860962566845,372.965240641711,132.069518716578,1.18281818181818
342.143493761141,367.004456327986,136.282531194296,1.21312121212121
341.229568411387,372.163452708907,150.097337006428,1.24342424242424
341,371.933884297521,147.112947658402,1.27372727272727
336.525846702317,375.525846702317,147.696078431373,1.3040303030303
333.020202020202,371.979797979798,137.989898989899,1.33433333333333
334.856749311295,370.143250688705,137.071625344353,1.36463636363636
338.286987522282,370.82174688057,139.465240641711,1.39493939393939
340.469237832874,373.203856749311,145.14233241506,1.42524242424242
339.694214876033,372.04132231405,143.735537190083,1.45554545454545
340.108734402852,369.336898395722,161.957219251337,1.48584848484848
341.94696969697,369.893939393939,173.265151515152,1.51615151515152
342.892561983471,376.247933884297,150.685950413223,1.54645454545455
341.426024955437,373.852049910873,148,1.57675757575758
338.903581267218,368.807162534435,139.614325068871,1.60706060606061
339.851239669421,370.702479338843,150.192837465565,1.63736363636364
340.480392156863,374.558823529412,148.607843137255,1.66766666666667
340.82174688057,371.069518716578,139,1.6979696969697
343.479338842975,367.520661157025,153.876033057851,1.72827272727273
346.978879706152,371.468319559229,145.08448117539,1.75857575757576
345.426024955437,371.069518716578,153.226381461676,1.78887878787879
342.898071625344,366.143250688705,152.28650137741,1.81918181818182
342.469237832874,366.284664830119,145.061524334252,1.84948484848485
343.752228163993,372.256684491979,152.274509803922,1.87978787878788
344.790633608815,369.046831955923,150.256198347107,1.91009090909091
347.064171122995,369.376114081996,140.055258467023,1.94039393939394
344.418732782369,372.387511478421,138.984389348026,1.97069696969697
339.424242424242,372.969696969697,148.727272727273,2.001
337.841354723708,371.579322638146,149.689839572193,2.03130303030303
340.606978879706,372.606978879706,141.321395775941,2.06160606060606
343.069518716578,377.395721925134,143.395721925134,2.09190909090909
340.714416896235,377.071625344353,144.357208448118,2.12221212121212
339.438934802571,373.755739210285,140.072543617998,2.15251515151515
339.930481283422,373.860962566845,140.72192513369,2.18281818181818
341.367309458219,376,143.530762167126,2.21312121212121
342,375.714416896235,141.57116620753,2.24342424242424
342,374.208556149733,147.352941176471,2.27372727272727
343.820936639118,372.393021120294,151.572084481175,2.3040303030303
346.529411764706,369.450980392157,158.666666666667,2.33433333333333
346.760330578512,369.066115702479,168.239669421488,2.36463636363636
345.32174688057,372.643493761141,159.060606060606,2.39493939393939
346,372.902662993572,139.511478420569,2.42524242424242
346,369.413223140496,151.31129476584,2.45554545454545
345.836898395722,372.217468805704,147.27183600713,2.48584848484848
343.163101604278,375.782531194296,151.72816399287,2.51615151515152
340.62258953168,374.132231404959,139.867768595041,2.54645454545455
340.286987522282,376,139.147950089127,2.57675757575758
341.550964187328,375.081726354454,143.836547291093,2.60706060606061
343.898071625344,370.490358126722,152.611570247934,2.63736363636364
342.941176470588,366.078431372549,157.960784313725,2.66766666666667
340.267379679144,369.643493761141,156.17825311943,2.6979696969697
345.785123966942,366.694214876033,150.214876033058,2.72827272727273
351.504456327986,365.252228163993,140.738859180036,2.75857575757576
352.282531194296,365.569518716577,137.286987522282,2.78887878787879
348.071625344353,362.964187327824,139.143250688705,2.81918181818182
349.908172635445,362.045913682277,142.816345270891,2.84948484848485
356.978879706152,364.617079889807,142.127640036731,2.87978787878788
360.371900826446,365.790633608815,139.628099173554,2.91009090909091
358.387511478421,364.80624426079,148.356290174472,2.94039393939394
360.224058769513,364.33608815427,152.65564738292,2.97069696969697
362.029411764706,367.058823529412,142.058823529412,3.001
362.920677361854,368.841354723708,143.841354723708,3.03130303030303
357.980716253444,369.836547291093,150.692378328742,3.06160606060606
350.961432506887,371.509641873278,165.586776859504,3.09190909090909
348.306595365419,372.540106951872,142.372549019608,3.12221212121212
349.770431588613,369.954086317723,160.035812672176,3.15251515151515
345.179063360882,369.035812672176,140.752066115702,3.18281818181818
337.057851239669,372.52984389348,169.121212121212,3.21312121212121
342.994652406417,372.222816399287,142.689839572192,3.24342424242424
350.509641873278,370.62258953168,138.820936639119,3.27372727272727
348.751147842057,373.641873278237,137.965105601469,3.3040303030303
340.050505050505,370.969696969697,157.79797979798,3.33433333333333
