rs_left,rs_right,rs_sound,tx
270.173548207626,352.224915005019,191.164021832918,0.001
274.336264261395,363.32990266271,140.284469164212,0.0313030303030303
271.063263301096,366.662209039004,155.026862712091,0.0616060606060606
278.716159962661,368.786742540916,144.831244222614,0.0919090909090909
277.74210526804,369.194520700151,138.812840285964,0.122212121212121
278.316674599017,371.223511676046,136.503187810749,0.152515151515152
278.374257151099,368.725131153581,134.38995645029,0.182818181818182
279.53231644379,369.409716207563,138.2537144407,0.213121212121212
280.307167654322,368.761585049231,141.462467654125,0.243424242424242
281.332111106461,369.634489577341,154.71461208688,0.273727272727273
281.66547266975,369.289317079191,144.676197435267,0.304030303030303
275.40041859387,368.269891271321,144.576936460614,0.334333333333333
271.968134798108,370.778356561336,158.206089918048,0.364636363636364
276.221011405914,368.217452589909,161.848595826741,0.394939393939394
278.305707004797,365.877369753944,173.414569638237,0.425242424242424
278.233607373614,357.256056814833,162.740037217453,0.455545454545455
274.71714035561,352.57989863168,142.789467038792,0.485848484848485
271.217360814719,354.258078503236,136.815190270757,0.516151515151515
272.271580111234,357.60283508059,136.452583128049,0.546454545454545
276.814071297909,364.1521047442,135.036017865876,0.576757575757576
277.73598183798,368.954605716167,139.532012102025,0.607060606060606
276.280323888782,370.750759884534,137.727534330264,0.637363636363636
274.316826368959,371.847181620187,134.069552375008,0.667666666666667
276.629365682034,372.619692666945,136.769931560228,0.697969696969697
279.207754678894,373.172108901215,141.661369669152,0.728272727272727
274.358131454497,374.35640935272,155.866675207894,0.758575757575758
274.271490456697,375.255768292987,161.862607985905,0.788878787878788
282.851334049499,375.795355382177,143.782076371485,0.819181818181818
287.635786156561,376.620058618445,140.996280692636,0.849484848484849
281.15357868009,374.662886154716,138.063320871349,0.879787878787879
272.560146789178,374.294278813046,171.620931990937,0.910090909090909
262.999375437015,376.557267434958,169.264212149331,0.940393939393939
254.438345932959,376.915316234254,238.901469784232,0.97069696969697
257.04170937739,375.431025517669,336.060348128722,1.001
266.970204818774,377.46895489605,345.756490125361,1.03130303030303
276.70049618745,378.392487629409,261.828965784177,1.06160606060606
275.119802007222,377.135587377114,211.326142384925,1.09190909090909
270.141853888024,379.863589702663,210.948446299884,1.12221212121212
273.593540654761,385.712670486158,163.724444852622,1.15251515151515
276.282093625738,388.103037029073,206.33351710915,1.18281818181818
270.570614706282,388.019016824322,254.85760459869,1.21312121212121
265.91206934916,388.876990137852,290.66090844162,1.24342424242424
267.656913553881,388.413481417121,337.834833302225,1.27372727272727
267.987632808655,389.742046967565,363.389766724926,1.3040303030303
265.252043546523,390.189814665222,267.916342071592,1.33433333333333
273.868667658812,387.491268290853,221.547016301583,1.36463636363636
287.779332557544,386.350329484254,262.446722240855,1.39493939393939
290.016278776089,386.057721497579,344.148364231719,1.42524242424242
283.994685744152,385.525821043494,389.030125409321,1.45554545454545
279.452896281539,384.605236610895,386.760850908207,1.48584848484848
278.698621944176,384.780947709255,360.38749034747,1.51615151515152
278.51318616681,386.294760951846,285.511611055239,1.54645454545455
280.629830774219,387.345765539309,192.739073843903,1.57675757575758
283.45379864783,387.519811000483,165.108354784489,1.60706060606061
285.113887928879,386.501787633533,147.795090265952,1.63736363636364
282.341686570851,385.998709118142,143.34852511835,1.66766666666667
277.512360036256,386.555412067014,143.527223614907,1.6979696969697
278.818979228336,383.6033062623,137.771415641711,1.72827272727273
280.774678259597,388.194218839593,141.634123807565,1.75857575757576
268.581133023847,383.330551844951,128.956719344201,1.78887878787879
278.632231989828,393.516579387081,137.439007881834,1.81918181818182
273.444491093665,376.778640087917,131.145257237575,1.84948484848485
301.15587158549,401.647137503855,142.542129029537,1.87978787878788
270.092738141978,362.941835547163,129.329068963295,1.91009090909091
323.868437766007,442.381362225605,158.699079823889,1.94039393939394
151.145202811531,205.736407916041,73.6164569224032,1.97069696969697
