rs_left,rs_right,rs_sound,tx
242,334,144,0.001
240.841354723708,338.524064171123,136.269162210339,0.0313030303030303
250.988636363636,338,158.496212121212,0.0616060606060606
245.04132231405,335.760330578512,147.04132231405,0.0919090909090909
241.846702317291,335,143.080213903743,0.122212121212121
240.724517906336,335,138.459136822773,0.152515151515152
235.214876033058,335,147.641873278237,0.182818181818182
231.47015610652,334.11753902663,140.940312213039,0.213121212121212
236.326203208556,331.554367201426,155.614081996435,0.243424242424242
245,333.520661157025,153.735537190083,0.273727272727273
244.449035812672,335.816345270891,160.163452708907,0.304030303030303
239.020202020202,333.989898989899,142.050505050505,0.334333333333333
240.856749311295,333.071625344353,146.641873278237,0.364636363636364
245.108734402852,332.17825311943,142.891265597148,0.394939393939394
242.434937611408,332,151.269162210339,0.425242424242424
237.413223140496,332.137741046832,169.071625344353,0.455545454545455
240.112029384757,332.943985307622,155.935720844812,0.485848484848485
241.948576675849,332.025711662075,138.488521579431,0.516151515151515
240.267379679144,332.866310160428,138.866310160428,0.546454545454545
240,333.780532598714,139,0.576757575757576
240,336.096418732782,141.795224977043,0.607060606060606
239.401069518717,338.197860962567,144.197860962567,0.637363636363636
240.010101010101,338.49494949495,149.545454545455,0.667666666666667
241,336.356506238859,139.208556149733,0.697969696969697
237.694214876033,335.173553719008,182.280991735537,0.728272727272727
239.978879706152,335.744719926538,151.040404040404,0.758575757575758
244.860962566845,335.356506238859,147.295900178253,0.788878787878788
248.101928374656,332.245179063361,144.735537190083,0.819181818181818
248.089126559715,330.455436720143,139.82174688057,0.849484848484849
248.473484848485,333.210227272727,148.630681818182,0.879787878787879
246.628099173554,335.581267217631,141.512396694215,0.910090909090909
246,336.708907254362,138.291092745638,0.940393939393939
244.173796791444,337,139.217468805704,0.97069696969697
241.5,337,140,1.001
240.403122130395,337.403122130395,148.062442607897,1.03130303030303
242.988636363636,337.337121212121,143.42803030303,1.06160606060606
244.732620320856,337,142.326203208556,1.09190909090909
241.786042240588,337,154.641873278237,1.12221212121212
239.438934802571,335.316804407714,144.851239669421,1.15251515151515
241.791443850267,333.069518716578,133.465240641711,1.18281818181818
244.632690541781,330.898071625344,133.632690541781,1.21312121212121
242.572084481175,330.427915518825,133.57116620753,1.24342424242424
239.791443850267,334.791443850267,140.935828877005,1.27372727272727
242.820936639118,334.179063360882,142.716253443526,1.3040303030303
242.949494949495,332.474747474747,154.808080808081,1.33433333333333
239.847593582888,333.291443850267,156.224598930481,1.36463636363636
238.930481283422,334.034759358289,139.608734402852,1.39493939393939
243.438934802571,332.658402203857,143.877869605142,1.42524242424242
244.431818181818,335.568181818182,146.715909090909,1.45554545454545
242.42883379247,333.001836547291,142.573002754821,1.48584848484848
244.850267379679,330.47504456328,140.47504456328,1.51615151515152
248.754820936639,332.132231404959,139.867768595041,1.54645454545455
248.852049910873,333.139037433155,138.860962566845,1.57675757575758
245.449035812672,331,143.203856749311,1.60706060606061
242.694214876033,331,151.063360881543,1.63736363636364
240,330.960784313725,134.156862745098,1.66766666666667
240,331.269972451791,137.576675849403,1.6979696969697
240,333,136.668449197861,1.72827272727273
239.770431588613,333,143.116620752984,1.75857575757576
238.556473829201,333,162.416896235078,1.78887878787879
236.449197860963,332.935828877005,137.475935828877,1.81918181818182
242.688057040998,332.044563279857,157.97504456328,1.84948484848485
241.255280073462,333.744719926538,145.914600550964,1.87978787878788
241.790633608815,333.209366391185,148.743801652893,1.91009090909091
240.031221303949,330.775022956841,139.231404958678,1.94039393939394
236.784205693297,334,159.095500459137,1.97069696969697
243.176470588235,333.882352941176,144.558823529412,2.001
248.524064171123,330.317290552585,161.492869875223,2.03130303030303
245.653810835629,329.163452708907,145.432506887053,2.06160606060606
245.732620320856,330.465240641711,139.802139037433,2.09190909090909
252.540106951872,327.846702317291,137.919786096257,2.12221212121212
249.540863177227,327.183654729109,143.045913682277,2.15251515151515
240.358126721763,330.856749311295,143.964187327824,2.18281818181818
241.713012477718,332.713012477718,141.430481283422,2.21312121212121
243.540863177227,331.459136822773,149.474747474748,2.24342424242424
243.31129476584,333.754820936639,158.198347107438,2.27372727272727
241.786042240588,336.820936639118,158.572084481175,2.3040303030303
241.010101010101,336.979797979798,150.949494949495,2.33433333333333
241.928374655647,335.143250688705,146.358126721763,2.36463636363636
242,335.82174688057,149.286987522282,2.39493939393939
239.796143250689,336,145.592286501377,2.42524242424242
237.04132231405,334.694214876033,142.694214876033,2.45554545454545
236,335.108734402852,149.206773618539,2.48584848484848
235.05303030303,335.05303030303,135.113636363635,2.51615151515152
235,332.401069518717,144.395721925134,2.54645454545455
233.438934802571,332.780532598714,144.438934802571,2.57675757575758
233,335.096418732782,151.686868686869,2.60706060606061
233.598930481283,334.20320855615,157.994652406417,2.63736363636364
232.484848484848,334.010101010101,149.898989898989,2.66766666666667
229.356506238859,335.82174688057,147.395721925134,2.6979696969697
233.132231404959,336.826446280992,164.702479338843,2.72827272727273
234,334.021120293848,156.829201101928,2.75857575757576
232.713012477718,332.356506238859,151.069518716578,2.78887878787879
231.449035812672,330.347107438016,140.082644628099,2.81918181818182
231,329,134.346189164371,2.84948484848485
