rs_left,rs_right,rs_sound,tx
340.954613019537,330.990593044711,136.39065974955,0.001
329.775203061264,337.91822342116,139.130990242804,0.0313030303030303
350.222617714726,341.486252179405,151.921517276694,0.0616060606060606
377.898414816777,333.527047035353,146.677730242174,0.0919090909090909
362.533187736428,331.690641226053,141.553602638045,0.122212121212121
366.044137748374,337.481754182595,176.146150088965,0.152515151515152
372.728061818097,338.77466194308,145.788642543588,0.182818181818182
354.788315825916,338.470588735228,136.072867946607,0.213121212121212
337.481011918135,340.241440006856,141.249425994958,0.243424242424242
340.720949399826,344.966990788547,160.105826163432,0.273727272727273
334.538898635981,346.892116792587,143.10384757742,0.304030303030303
332.255933066517,345.42527458234,155.291810680145,0.334333333333333
331.60853732596,348.909912222176,139.469556344752,0.364636363636364
334.784964667772,353.789566747016,141.972210830975,0.394939393939394
336.39110574224,353.845883443939,141.152141154623,0.425242424242424
333.715224408285,349.147336719256,145.513485152772,0.455545454545455
325.824171580443,350.361817040898,157.14093759114,0.485848484848485
329.282236050482,349.22147858078,153.077896001535,0.516151515151515
332.225573355894,345.637895081367,167.209586619291,0.546454545454545
326.400935982182,346.645859794861,169.232719427581,0.576757575757576
318.914532680325,346.651381183474,149.479879790623,0.607060606060606
319.196666894089,342.815469384954,133.705598153853,0.637363636363636
318.536804743703,339.211777572706,137.457938691799,0.667666666666667
323.434659664267,338.509229830797,135.828384149355,0.697969696969697
330.880370477629,340.677281002947,140.129008090097,0.728272727272727
338.981827545203,339.994881292859,138.727125261942,0.758575757575758
330.236856357162,338.983616086339,149.692140574025,0.788878787878788
337.397680008428,339.854325580512,151.581811641255,0.819181818181818
368.189646120173,339.679708591247,141.887114269843,0.849484848484849
368.557861048099,341.331751826471,153.080051001741,0.879787878787879
362.827167051564,344.084783650884,144.804336996827,0.910090909090909
364.49242600238,343.603323276813,136.880860347692,0.940393939393939
368.906642209554,343.418919252326,169.704398137105,0.97069696969697
354.444536734025,343.712305392884,214.878325294347,1.001
339.371822989202,344.76830546476,284.036695359555,1.03130303030303
340.21692532846,344.805845299509,346.448509423391,1.06160606060606
349.029245955071,342.156676960283,359.391496953717,1.09190909090909
345.309248820823,345.074138500163,394.273268560013,1.12221212121212
342.146016737437,345.309646279505,454.627662671667,1.15251515151515
336.486382334269,344.826656271126,430.863343260146,1.18281818181818
336.195121820263,345.348961201712,334.016650889468,1.21312121212121
367.293199214255,350.404361598667,217.259880532607,1.24342424242424
392.68289742902,350.043646965944,147.597715354038,1.27372727272727
388.370262366511,343.361479560345,144.149772201032,1.3040303030303
372.960680895029,344.075198229995,138.735343477754,1.33433333333333
369.285984438306,343.878267212296,141.258037167012,1.36463636363636
367.016981680798,340.137116173191,141.562059711433,1.39493939393939
354.985906048748,337.446503795318,149.365300508267,1.42524242424242
343.690512990409,339.980374566196,144.977722868702,1.45554545454545
349.005693214082,339.391331925757,148.543855211765,1.48584848484848
346.656317758861,335.937378953612,151.649631028543,1.51615151515152
331.005310059911,336.585183143247,143.231459864074,1.54645454545455
320.826376566471,334.883518406747,138.809893789804,1.57675757575758
320.017281872531,330.613104684837,136.494757813858,1.60706060606061
325.82274059659,328.974064912528,135.487000076737,1.63736363636364
322.630093325401,332.79229437809,136.591928466729,1.66766666666667
321.502717658669,336.857376966681,134.491999982852,1.6979696969697
327.223633519809,343.999001936839,135.967282140515,1.72827272727273
328.200759990848,354.139896975128,140.5530904569,1.75857575757576
320.840729377936,361.182890054212,140.696008551701,1.78887878787879
310.08946824472,359.663080048982,138.82661939668,1.81918181818182
306.498924524772,363.687324209805,143.163437116872,1.84948484848485
305.905011188976,361.790250256509,142.835137418228,1.87978787878788
310.849178158974,368.637803050615,145.456630607127,1.91009090909091
306.560759151558,366.587625948352,144.982238081491,1.94039393939394
313.426675537424,376.599823918788,146.227760140361,1.97069696969697
294.841014346041,358.709327742988,145.011099430072,2.001
319.281628705481,382.712580504441,147.103412542329,2.03130303030303
26.1504949770204,31.0758489201666,11.4351811204333,2.06160606060606
