rs_left,rs_right,rs_sound,tx
310,362,167,0.001
299.522281639929,362.565062388592,134,0.0313030303030303
303.799242424242,364.198863636364,136.401515151515,0.0616060606060606
297.295454545455,361,147.522727272727,0.0919090909090909
305.238859180036,362.247771836007,136.504456327986,0.122212121212121
308.469237832874,361.407713498623,138.184573002755,0.152515151515152
303.95867768595,360.449035812672,141,0.182818181818182
298.643493761141,360.286987522282,152.408199643494,0.213121212121212
298.765840220386,359.255280073462,169.936639118457,0.243424242424242
300.326203208556,360.336898395722,157.294117647059,0.273727272727273
297.846648301194,362.153351698806,159.803489439853,0.304030303030303
297.480392156863,363,157.872549019608,0.334333333333333
296.851239669421,363.765840220386,143.022038567493,0.364636363636364
295.602387511478,363.795224977043,142.52984389348,0.394939393939394
298.97520661157,361,154.51331496786,0.425242424242424
305.465240641711,361.401069518717,135.133689839572,0.455545454545455
301.550802139037,364,136.249554367201,0.485848484848485
295.144168962351,363.57116620753,144.430670339761,0.516151515151515
299.68449197861,362.663101604278,146.304812834225,0.546454545454545
302.515151515152,362.727272727273,141.242424242424,0.576757575757576
299.714416896235,364.816345270891,144.020202020202,0.607060606060606
293.901069518717,364,152.109625668449,0.637363636363636
293.009803921569,364,144.088235294118,0.667666666666667
304.572084481175,366.786042240588,143.069788797062,0.697969696969697
304.509641873278,367.37741046832,139.490358126722,0.728272727272727
297.393021120294,366.459136822773,142.474747474747,0.758575757575758
293.004456327986,367.856506238859,138.304812834225,0.788878787878788
299.179063360882,366.928374655647,164,0.819181818181818
303.770431588613,365.091827364555,164,0.849484848484849
298.073083778966,370.080213903743,137.752228163993,0.879787878787879
294.719008264463,371.760330578512,134.520661157025,0.910090909090909
302.653810835629,376.163452708907,137.326905417815,0.940393939393939
305.346189164371,377.408631772268,138.918273645546,0.97069696969697
298,382,138,1.001
296.217468805704,381.108734402852,154.042780748663,1.03130303030303
299.224977043159,381,140.681359044996,1.06160606060606
295.652892561984,381.724517906336,136.275482093664,1.09190909090909
289.500459136823,382.642791551882,133.42883379247,1.12221212121212
289.229568411387,381,147.357208448118,1.15251515151515
293.820936639118,381,134.501377410468,1.18281818181818
292.286987522282,382.713012477718,154.55614973262,1.21312121212121
289.756684491979,384.495543672014,140.801247771836,1.24342424242424
292.292011019284,385.658402203857,142.900826446281,1.27372727272727
296.883379247016,386,140.656565656566,1.3040303030303
299,383.117647058824,146.56862745098,1.33433333333333
292.71349862259,377.611570247934,151.490358126722,1.36463636363636
293.632690541781,381.081726354454,139.754820936639,1.39493939393939
297.565062388592,379.860962566845,134.860962566845,1.42524242424242
299.62258953168,379.62258953168,155.168044077135,1.45554545454545
296.754820936639,382.163452708907,150.692378328742,1.48584848484848
296.673796791444,384,138.673796791444,1.51615151515152
302.147727272727,383.284090909091,140.568181818182,1.54645454545455
304.515151515152,387.545454545455,136.212121212121,1.57675757575758
302.994490358127,389.668503213958,134.331496786042,1.60706060606061
302.586776859504,389.413223140496,142.801652892562,1.63736363636364
302.019607843137,389.490196078431,150.470588235294,1.66766666666667
299.820936639118,389.213957759412,145.711662075298,1.6979696969697
299.926136363636,387.357954545455,141.778409090909,1.72827272727273
301,388.404329004329,145.702164502164,1.75857575757576
299.192837465565,389,147.204775022957,1.78887878787879
304.980113636364,389,143.167613636364,1.81918181818182
310.089126559715,389,137.633689839572,1.84948484848485
307.959893048128,389,136.346702317291,1.87978787878788
306.475935828877,389.951871657754,142.711229946524,1.91009090909091
308.296602387511,391.648301193756,158.724517906336,1.94039393939394
307.300275482094,390.866850321396,156.634527089073,1.97069696969697
305.515151515152,391.939393939394,144.212121212121,2.001
305.403122130395,394.80624426079,139.821854912764,2.03130303030303
305.688057040998,396,149.30303030303,2.06160606060606
304.581267217631,396.418732782369,157.650137741047,2.09190909090909
