rs_left,rs_right,rs_sound,tx
393.34495292348,349.907898170055,129.632819865905,0.001
399.910086219403,357.32408325364,135.576240758945,0.0313030303030303
428.301278580486,368.323177934932,147.50398128992,0.0616060606060606
434.676049200836,382.524581288587,139.221844148926,0.0919090909090909
448.856683142624,391.505208765614,143.064472393116,0.122212121212121
469.003891726359,395.478035057302,145.899678015957,0.152515151515152
463.766899187934,399.448043433906,151.99380787647,0.182818181818182
446.525258759399,398.788126727274,138.778240359247,0.213121212121212
446.258049054044,397.536182612998,135.035915761789,0.243424242424242
442.162617353671,394.182621825324,143.577276055001,0.273727272727273
427.711226829772,387.110852429142,150.629318464406,0.304030303030303
425.681760077933,378.043165614933,140.588704123171,0.334333333333333
436.845963110638,370.297664005273,143.85245357506,0.364636363636364
432.698664885498,367.825518612028,149.594232496395,0.394939393939394
419.214013527723,367.619253371013,143.584780206864,0.425242424242424
416.501655651976,365.478812777245,136.759959878177,0.455545454545455
416.231854103033,364.556630150868,136.95473090268,0.485848484848485
404.323209841538,361.017237544123,142.128742615412,0.516151515151515
394.970685421869,357.130905005668,158.026214101823,0.546454545454545
389.28311570126,355.557342974832,164.288476792782,0.576757575757576
383.201070877283,353.299471688601,169.456064142552,0.607060606060606
379.271455255103,347.965921071723,162.796252135435,0.637363636363636
375.496244141034,345.792306887861,152.836031703971,0.667666666666667
374.001699588885,347.316192749381,142.492007032207,0.697969696969697
384.540940952761,350.637411254545,134.718662824527,0.728272727272727
396.351092897027,353.174981077106,133.882051862822,0.758575757575758
397.899727131613,358.12814742449,157.876793931479,0.788878787878788
395.702868729804,354.919268736068,160.359750252593,0.819181818181818
389.566347718192,349.284405637832,137.47888544291,0.849484848484849
379.362238422017,351.96553600261,152.33603153973,0.879787878787879
375.085181317839,353.038738589005,203.366529193593,0.910090909090909
374.456015077067,349.506652860543,275.264476273131,0.940393939393939
379.101891434306,346.160984074896,365.114856188798,0.97069696969697
375.97594406897,342.994319560755,363.030731337705,1.001
364.746039508321,343.828203485244,303.995980824464,1.03130303030303
360.759216002748,345.974334024277,293.814244762045,1.06160606060606
355.245454464324,344.687251211792,333.546722048176,1.09190909090909
342.964716787093,340.756715123593,307.727847074391,1.12221212121212
333.270994024805,339.078788031674,295.426914660976,1.15251515151515
328.033193924216,339.884166742898,296.565972113815,1.18281818181818
322.879664827891,333.344673729629,221.980429325563,1.21312121212121
323.654685058316,330.113319875607,167.165544185248,1.24342424242424
330.35566980767,328.947946132095,152.557611251352,1.27372727272727
335.836726532229,326.135450245616,147.66594808756,1.3040303030303
334.452148668758,325.516031270023,142.644690483412,1.33433333333333
329.80002850733,327.836727006475,150.244991962552,1.36463636363636
326.52650156045,328.945552232098,147.794726701334,1.39493939393939
341.001729084653,327.762467079307,167.418511868829,1.42524242424242
352.59595151109,328.666953752731,154.198240667532,1.45554545454545
347.162893577961,329.168504412431,143.348545228926,1.48584848484848
340.826968062733,328.125540538775,141.216361005874,1.51615151515152
340.642587824465,328.657911158758,136.601135119592,1.54645454545455
341.99249316641,330.77726209019,141.61537807306,1.57675757575758
338.529151028513,329.164375349146,142.14567365388,1.60706060606061
335.231543954931,324.121898190975,138.417744644775,1.63736363636364
335.000870468421,325.320341408109,150.464324630161,1.66766666666667
328.37621896948,324.924881299067,154.770232048274,1.6979696969697
323.290322439084,324.782159648332,141.214853434792,1.72827272727273
321.623018375525,321.146764969698,137.746284729011,1.75857575757576
325.810115669342,323.392020756775,143.668434422022,1.78887878787879
319.033805471968,314.047659124033,134.12206448129,1.81918181818182
329.794500226822,324.862665936943,143.384064483907,1.84948484848485
315.22629850533,310.163144077434,134.141751741667,1.87978787878788
341.008481633418,336.680617033458,148.03772070028,1.91009090909091
265.548832813588,264.072486679469,126.022370441684,1.94039393939394
