rs_left,rs_right,rs_sound,tx
273.426837899945,291.492964744246,135.481322142238,0.001
266.123373834007,303.207713451082,132.640338937078,0.0313030303030303
277.139714249877,307.784573781228,136.691921415665,0.0616060606060606
274.810519810751,301.222981746967,160.173491064115,0.0919090909090909
279.776028190123,296.617547317868,147.376431698704,0.122212121212121
272.259164125026,297.195489088318,137.631566536753,0.152515151515152
261.807715215629,294.452556660879,138.606111620105,0.182818181818182
261.915936544559,293.475894688585,170.074009433142,0.213121212121212
258.063051912966,297.163476045728,150.149912017875,0.243424242424242
254.437244770741,301.500745020735,141.1598143161,0.273727272727273
252.486504276964,302.56911941921,149.43140762538,0.304030303030303
253.594980620135,300.612421914081,148.608178527103,0.334333333333333
254.761685390782,299.043189879287,137.923962339835,0.364636363636364
254.588062665254,299.570153213111,143.695927047274,0.394939393939394
255.767541832176,298.554212902094,155.767961807849,0.425242424242424
255.412147243594,296.884212639325,152.197024744456,0.455545454545455
253.947643700803,295.873282171014,143.470833757019,0.485848484848485
254.809577803678,295.746455078252,144.555833267869,0.516151515151515
256.169578222762,292.984298928802,146.780015164564,0.546454545454545
253.294003590341,291.189479692979,146.657933164761,0.576757575757576
252.274808327788,295.837094756179,149.998417128019,0.607060606060606
250.415627305146,296.448026949452,148.171202731003,0.637363636363636
252.617356498336,300.059234722659,143.414752552674,0.667666666666667
261.765991818065,302.962132564818,160.74003979322,0.697969696969697
267.857531627712,301.177974483151,144.203519012674,0.728272727272727
260.002557613496,299.431044578254,134.55471573036,0.758575757575758
258.055957701869,296.206308606733,137.070878958006,0.788878787878788
264.132276644984,294.539945736494,135.930665230001,0.819181818181818
261.30112590788,296.138771605619,133.03902072612,0.849484848484849
257.378179565461,299.629125069938,140.325160703494,0.879787878787879
263.174198272572,302.182939938919,146.250400358533,0.910090909090909
269.468032677911,299.998464778628,139.196752128744,0.940393939393939
265.933250845502,298.013051260636,135.60931929094,0.97069696969697
262.827761378754,297.048712968069,142.57335128739,1.001
266.941006362002,299.445790210668,151.630740779483,1.03130303030303
270.779855191424,303.128594617008,140.286081485538,1.06160606060606
264.846351049244,307.311659829428,142.970882564885,1.09190909090909
262.567608273709,310.346853324196,135.496058836445,1.12221212121212
261.790287904038,308.232519973631,136.187690389785,1.15251515151515
264.051850491589,305.744938940642,135.84371951617,1.18281818181818
260.322158296618,306.797199778614,145.674233118057,1.21312121212121
261.879336972563,309.182613849372,148.938315726,1.24342424242424
271.998608926052,309.987653388966,138.67886491212,1.27372727272727
270.870143373871,311.04777564239,141.030725828665,1.3040303030303
264.861436908169,311.41916440707,149.18244700621,1.33433333333333
262.729288419423,310.30222638467,146.873823722946,1.36463636363636
265.954708564404,311.029904836977,138.698092823251,1.39493939393939
262.410705161359,312.152981294509,147.304608300093,1.42524242424242
261.421860889347,310.39550917059,159.485682205327,1.45554545454545
267.511445726715,309.672445100208,152.458648301194,1.48584848484848
269.767015167786,311.104364428822,156.723102035292,1.51615151515152
265.736955665864,310.42301925848,145.563105187493,1.54645454545455
264.989806259159,309.064741391424,150.691334338894,1.57675757575758
269.967393396262,310.653079419181,124.931456821418,1.60706060606061
275.165576938359,314.118172246746,227.750849975929,1.63736363636364
275.245103518856,313.820240606857,324.132307992135,1.66766666666667
272.929442252609,313.292464959408,310.727968952223,1.6979696969697
271.099858450989,313.425713200113,304.725087899984,1.72827272727273
267.007231869763,311.110217326477,247.334393355212,1.75857575757576
260.507705729456,312.180030335451,174.730733393359,1.78887878787879
263.258557067861,313.159439440208,155.715796011888,1.81918181818182
264.146142290204,313.404988758372,201.52137958072,1.84948484848485
259.937748480706,318.685346093683,316.61153879469,1.87978787878788
260.449667425546,322.036804805012,353.017291769822,1.91009090909091
270.25753550053,321.13574025128,347.098987139493,1.94039393939394
271.593438947816,321.566891052343,267.647675329073,1.97069696969697
265.698952310331,322.086442079599,216.513377810381,2.001
270.871604129605,321.968139789475,193.945439099057,2.03130303030303
273.336119564615,322.945721242027,174.689120403068,2.06160606060606
271.974977795543,322.968450989516,206.752002771404,2.09190909090909
275.534832215594,324.311509171239,165.753048844309,2.12221212121212
283.568664050611,325.70692437298,242.965880489852,2.15251515151515
285.137634069948,326.068138307715,281.71336125165,2.18281818181818
281.516803202272,325.715881170348,242.78539647383,2.21312121212121
280.776469481848,325.431750874681,226.606639092564,2.24342424242424
284.031032069833,326.155069390228,226.491326762319,2.27372727272727
281.134623848505,324.40332765329,231.295023068189,2.3040303030303
278.052941633176,320.980517621761,211.537144812604,2.33433333333333
275.95991082917,320.431644223047,184.285731984264,2.36463636363636
273.838025535945,323.459532482856,164.165491010562,2.39493939393939
272.838590494892,325.210890851444,154.019953334222,2.42524242424242
275.003169754175,324.143452888564,157.576389610793,2.45554545454545
283.767166425263,324.268103352116,152.178194497946,2.48584848484848
285.219601377339,325.103555080854,141.99846500186,2.51615151515152
278.630593642526,324.116741845847,140.249890855593,2.54645454545455
275.321027879502,325.768280012917,143.675398881768,2.57675757575758
273.970565887888,324.716852153629,137.541773460109,2.60706060606061
278.180871146103,330.111450914129,147.256355873187,2.63736363636364
266.086105369066,319.934961056593,133.956066267436,2.66766666666667
