rs_left,rs_right,rs_sound,tx
322,404,132,0.001
325.168560606061,405.831439393939,139.831439393939,0.0313030303030303
323.337121212121,408.325757575758,150.594696969697,0.0616060606060606
320.534759358289,409,139.465240641711,0.0919090909090909
320,410.285583103765,140,0.122212121212121
324.488521579431,410.438934802571,147.854912764004,0.152515151515152
328.465240641711,410.930481283422,154,0.182818181818182
327.163452708907,412.734618916437,147.021120293848,0.213121212121212
324,412.891265597148,137.217468805704,0.243424242424242
327.443526170799,411.31129476584,136.933884297521,0.273727272727273
332.641873278237,410.393021120294,136.606978879706,0.304030303030303
332.960784313725,410.509803921569,139.039215686275,0.334333333333333
328.933884297521,410.173553719008,150.090909090909,0.364636363636364
327.657483930211,410.325987144169,158.359044995409,0.394939393939394
332.454545454545,412.515151515152,148.030303030303,0.425242424242424
335.128342245989,409.930481283422,144.465240641711,0.455545454545455
327.295684113866,403.213957759412,148.408631772268,0.485848484848485
326.782531194296,400,157.45632798574,0.516151515151515
327.926136363636,400,155.482954545455,0.546454545454545
325.426024955437,400.286987522282,146.878787878788,0.576757575757576
323.632690541781,401.550964187328,154.775941230487,0.607060606060606
322.197860962567,404.29679144385,137.681818181818,0.637363636363636
323.980392156863,406.970588235294,152.833333333333,0.667666666666667
322.183654729109,407,136.652892561983,0.697969696969697
321.132231404959,406,141.669421487603,0.728272727272727
316.540863177227,405.31129476584,150.852157943067,0.758575757575758
315.573975044563,402.713012477718,146.713012477718,0.788878787878788
319,400.964187327824,144.677685950413,0.819181818181818
319,400.045913682277,136.413223140496,0.849484848484849
319,398.255280073462,144.723599632691,0.879787878787879
323.550964187328,402.550964187328,141.449035812672,0.910090909090909
324.612488521579,405.356290174472,139.612488521579,0.940393939393939
323.54367201426,410.891265597148,139.522281639929,0.97069696969697
328,410,152,1.001
328,405.408631772268,146.490358126722,1.03130303030303
324.752228163993,409.059714795009,137.880570409982,1.06160606060606
324,410.724517906336,146.143250688705,1.09190909090909
327.693404634581,412,140.613190730838,1.12221212121212
325.724517906336,411.954086317723,144,1.15251515151515
320.214876033058,411.035812672176,144,1.18281818181818
325.139037433155,411.856506238859,148.282531194296,1.21312121212121
331.393021120294,412.770431588613,152.852157943067,1.24342424242424
333,414.262626262626,150.212121212121,1.27372727272727
328.160984848485,410.032196969697,138.933712121212,1.3040303030303
332.895833333333,410.979166666667,166.395833333333,1.33433333333333
333,414.592286501377,150.834710743802,1.36463636363636
329.734618916437,412.550964187328,140.836547291093,1.39493939393939
331.938475665748,409.061524334252,156.63085399449,1.42524242424242
335.534759358289,411.802139037433,147.157754010695,1.45554545454545
335.05303030303,413.893939393939,145.814393939394,1.48584848484848
336.94696969697,410.106060606061,139.185606060606,1.51615151515152
339.598930481283,409.133689839572,137.267379679144,1.54645454545455
338.438934802571,410.561065197429,147.146923783287,1.57675757575758
336.643493761141,408.286987522282,144.573975044563,1.60706060606061
338.933884297521,409.933884297521,140.239669421488,1.63736363636364
343.020202020202,413.515151515152,140.515151515152,1.66766666666667
340.891265597148,411.713012477718,146.108734402852,1.6979696969697
340,413.479338842975,141.214876033058,1.72827272727273
341.445632798574,414,147.950980392157,1.75857575757576
339.469237832874,411.469237832874,158.592286501377,1.78887878787879
