rs_left,rs_right,rs_sound,tx
288.699619560965,309.788084175123,130.312136102569,0.001
278.202554681194,310.612321454429,137.783884457119,0.0313030303030303
281.100025484048,309.264059944451,138.544973665001,0.0616060606060606
272.26602403232,310.458996314229,140.689424183748,0.0919090909090909
265.669150537916,311.219611497731,134.128444582777,0.122212121212121
249.635898623858,313.243014948547,149.13364112046,0.152515151515152
254.247932007906,315.121979239398,139.247791916881,0.182818181818182
258.743005095976,318.402429910073,152.084606655076,0.213121212121212
254.535775942141,317.521848019438,160.081616561426,0.243424242424242
247.725489123429,315.190290472746,151.64847626749,0.273727272727273
250.990382774118,314.11482412806,137.097688561807,0.304030303030303
256.718306771472,315.158720535475,136.448301942731,0.334333333333333
257.514339093301,316.901119268521,137.010065773885,0.364636363636364
257.208243138198,318.498378933245,140.075383424687,0.394939393939394
264.208965946569,318.5192002135,140.725379678198,0.425242424242424
272.584706367961,319.658996739523,146.168974436634,0.455545454545455
278.515336455965,320.724020930892,146.653111940866,0.485848484848485
283.963347972554,319.023399053786,138.968890296463,0.516151515151515
285.125036890564,317.755570230328,139.800999592877,0.546454545454545
291.916039440835,315.765659856238,138.791014456949,0.576757575757576
301.413292083162,315.057264424893,139.00217001297,0.607060606060606
307.996517831663,314.176613808194,143.082248829477,0.637363636363636
308.489221666328,318.17353298098,137.850687766861,0.667666666666667
301.385633877109,323.16698835485,137.811379879351,0.697969696969697
302.054561805542,319.85231954361,133.240433335657,0.728272727272727
295.705750927952,319.423110969869,137.035991574102,0.758575757575758
283.976634038751,318.120896585832,136.257053880957,0.788878787878788
274.2011523044,317.441309251301,153.203050962787,0.819181818181818
272.584020740824,316.417068120325,151.114655271563,0.849484848484849
267.503478708639,315.486348670895,142.737516690894,0.879787878787879
258.118021727659,314.554077781429,155.836961799335,0.910090909090909
268.630223591012,311.575417150474,138.603270966812,0.940393939393939
283.601828632105,309.385369627999,146.273604216992,0.97069696969697
278.279445518013,310.249076994529,144.264690210397,1.001
273.126588671347,308.688713726835,152.884532196613,1.03130303030303
279.299720154756,306.381302556048,153.583654999981,1.06160606060606
288.06968255428,306.548831077903,143.970170248933,1.09190909090909
280.019307720269,307.66716553768,134.763248517123,1.12221212121212
270.310798662977,307.572211986892,140.959289794052,1.15251515151515
267.125377135508,306.119664119349,150.230540876642,1.18281818181818
269.629749066697,307.350059478226,140.916688069809,1.21312121212121
272.63997871124,310.284445208884,137.482755620106,1.24342424242424
271.926581186834,311.824995011029,140.900449984148,1.27372727272727
273.891035506634,311.444971603185,143.284936876572,1.3040303030303
279.511452851621,311.713692313304,145.747078535136,1.33433333333333
282.278721001208,314.287952940481,143.347153438467,1.36463636363636
279.586447101738,315.161917655542,141.299673861273,1.39493939393939
277.602095407708,314.093068645893,141.199671593929,1.42524242424242
276.520294831742,314.201999076485,137.069994308905,1.45554545454545
271.845147167426,314.77965647399,134.246598256285,1.48584848484848
269.882887734964,315.186961292719,134.83444172297,1.51615151515152
270.87795853239,313.167557417752,134.993690639425,1.54645454545455
271.818424126631,314.33914122603,135.861705363169,1.57675757575758
273.000815559801,313.6630089313,139.370541045228,1.60706060606061
276.209931956918,311.537286350904,140.070169774859,1.63736363636364
280.126218977961,312.874033252988,145.459877963844,1.66766666666667
284.199870075365,315.140036389108,185.8407470422,1.6979696969697
292.923633975203,312.807803241057,193.991786595374,1.72827272727273
293.876635449362,312.027478699717,162.019049885539,1.75857575757576
279.12872811918,312.031856719081,184.79967199555,1.78887878787879
272.090098583198,311.062481253539,211.827216602844,1.81918181818182
270.249665864601,309.254079484354,205.631083719516,1.84948484848485
269.328493788001,309.083270829347,233.153717699772,1.87978787878788
264.685965993698,309.136130763954,234.476885064154,1.91009090909091
271.412381192861,309.113783905886,218.89996000214,1.94039393939394
286.11705368817,308.570371320467,227.382018256847,1.97069696969697
289.616520186686,308.134440360789,225.898652728641,2.001
278.232976091571,309.820642498572,258.177881182507,2.03130303030303
283.104879613587,310.090912785079,278.214855502418,2.06160606060606
288.346742201411,309.486506965143,256.219071345434,2.09190909090909
282.836339516437,311.547988049526,200.489823990486,2.12221212121212
273.181967840639,313.501005157827,152.657511386243,2.15251515151515
272.164618440154,310.404896223457,136.543479009418,2.18281818181818
267.049446330137,309.255627356253,142.151264087769,2.21312121212121
256.515309099622,311.103797074339,145.793552464645,2.24342424242424
256.129984802396,310.415915998211,146.484754773498,2.27372727272727
260.909793107795,311.593443820133,145.907386649728,2.3040303030303
258.279808340281,314.660134473834,141.905406131416,2.33433333333333
252.180029974101,313.411498027448,139.411653026707,2.36463636363636
258.292777002899,311.956946001348,140.998431492501,2.39493939393939
264.390482508039,312.798695161388,140.580008544298,2.42524242424242
267.239374248208,314.058647258499,140.819376856541,2.45554545454545
269.07838019909,315.649950718813,146.43299277781,2.48584848484848
274.121990562404,315.158975413492,154.068293535096,2.51615151515152
286.616919440249,314.446490859088,141.510999309822,2.54645454545455
289.426703532959,312.855823484015,148.626005751928,2.57675757575758
290.327319865937,313.555826010551,158.552063649779,2.60706060606061
290.129272852549,307.872433631794,180.184125859878,2.63736363636364
311.555004322243,313.510462388193,179.802855370447,2.66766666666667
316.274454765376,293.417371096752,132.988812566221,2.6979696969697
331.299424156363,312.823899130993,142.961992373962,2.72827272727273
284.657021818731,287.756357933003,126.483265680527,2.75857575757576
334.498673409139,349.062033123628,158.779350766763,2.78887878787879
173.700769691652,180.412669400278,81.74182576658,2.81918181818182
