rs_left,rs_right,rs_sound,tx
368.305272767536,318.346935542488,145.955902587683,0.001
386.345770937563,321.824910548971,151.694771542333,0.0313030303030303
362.282957056837,317.115065416233,173.71372043536,0.0616060606060606
366.099310516474,317.855771387226,141.546816228617,0.0919090909090909
363.092489978591,317.380280263061,143.875945903092,0.122212121212121
365.565013033816,317.825421301241,143.919139827835,0.152515151515152
369.221316174314,319.022820749181,147.410234146833,0.182818181818182
371.544686628939,319.882072743292,152.167550480187,0.213121212121212
376.623086497803,319.041946150697,142.373000620607,0.243424242424242
380.961134757093,319.40700636416,134.649904603665,0.273727272727273
373.762037368724,320.05880218319,141.251939541689,0.304030303030303
375.490325795443,319.059230605809,157.938087596526,0.334333333333333
380.859388034257,319.125529087691,165.265790621802,0.364636363636364
388.944875867847,319.395626636945,136.310136822805,0.394939393939394
386.412837202002,319.863063898882,153.852959335283,0.425242424242424
379.049723679743,317.630608038525,166.403113921572,0.455545454545455
373.264125761744,316.216969961137,137.427292135547,0.485848484848485
380.594948073907,315.886028882221,149.974897987283,0.516151515151515
389.676889729854,314.88145632741,133.003270325652,0.546454545454545
379.099247827472,315.718091891436,140.379834587411,0.576757575757576
371.569024827027,318.474854409086,149.338472015221,0.607060606060606
372.384077398055,316.916897546787,139.139610654884,0.637363636363636
368.225703039098,311.212851826997,143.440261407088,0.667666666666667
359.633873086741,309.66427284386,139.703658180372,0.697969696969697
360.325239421898,311.262490194154,139.436408470454,0.728272727272727
370.498056155255,313.419363759213,142.794949154629,0.758575757575758
379.212636548526,313.924372309624,144.950698501462,0.788878787878788
375.18629560836,314.072758911554,154.280010878689,0.819181818181818
371.480674489093,314.797656636429,154.703366807788,0.849484848484849
368.052679015949,314.889551143056,140.68800124463,0.879787878787879
366.919008120913,314.864233086915,134.954962126199,0.910090909090909
369.385265143892,314.448309980363,131.915211406646,0.940393939393939
373.798582330006,316.800584414157,143.121969475749,0.97069696969697
373.324122834645,319.315627196094,161.444823681858,1.001
371.795806168324,318.227304285774,145.415836436555,1.03130303030303
373.37610061913,317.944792931046,140.571906455634,1.06160606060606
380.323058114621,318.534268021611,143.632461243399,1.09190909090909
377.617918671007,319.673506158272,142.662241002681,1.12221212121212
384.910694012734,321.043056965848,146.496551260964,1.15251515151515
413.274614119147,320.828517676012,145.071624064623,1.18281818181818
428.209495999373,318.626051416594,161.436400284845,1.21312121212121
421.222540024688,319.922377885951,148.133708269667,1.24342424242424
411.071407849435,320.317574506535,160.802093169782,1.27372727272727
426.110545710383,319.869869734008,153.34367735874,1.3040303030303
434.933978129171,319.558757569689,251.952153729803,1.33433333333333
413.025790713036,321.323393336593,410.462196870931,1.36463636363636
404.756034128148,322.389916065176,414.809107861424,1.39493939393939
408.150998234056,320.395074095576,433.027372943159,1.42524242424242
397.549761452834,320.106841820095,344.498255716206,1.45554545454545
384.823333631138,322.925420676266,293.253775837328,1.48584848484848
386.217010403719,323.384855240474,291.869165225388,1.51615151515152
391.269327183278,323.351479800106,219.355804619688,1.54645454545455
385.43566288525,322.420411437211,158.951957632068,1.57675757575758
379.565734208319,320.678334468422,143.64361689536,1.60706060606061
384.106023916783,317.188139268069,151.338008440689,1.63736363636364
388.055149231393,316.772536036236,184.237321865805,1.66766666666667
388.741826032762,317.903853199952,245.652983671949,1.6979696969697
389.403248170951,319.683353275014,306.516326416672,1.72827272727273
408.628423471285,323.714559288241,291.064347442501,1.75857575757576
414.506843361174,323.68920562339,255.81022698304,1.78887878787879
407.841312111272,325.629858621641,239.802306944432,1.81918181818182
399.232922492854,327.505227872339,231.518557937464,1.84948484848485
393.146742338136,327.966912311637,227.282102635016,1.87978787878788
395.182257141035,327.367575368155,200.186401318974,1.91009090909091
395.246379038024,325.409837938733,167.868793674022,1.94039393939394
391.578377694369,322.368034658833,170.485139536597,1.97069696969697
396.502728308205,320.923670846788,155.940147473887,2.001
402.096221684086,321.932677819693,143.736769989408,2.03130303030303
407.291530807008,322.995046243177,151.538011134531,2.06160606060606
411.287290558603,323.264393662786,159.684587225296,2.09190909090909
406.688159744645,322.647180533988,164.040906608808,2.12221212121212
406.505272653599,322.848880214385,141.361020548746,2.15251515151515
415.628008199373,321.797118073711,134.819645872357,2.18281818181818
425.437693550944,318.939368731232,149.235384601851,2.21312121212121
413.34123632728,308.151313117427,155.260494688952,2.24342424242424
417.979382765858,309.97213968348,146.069303454436,2.27372727272727
405.711020546125,294.21133261976,140.22951041184,2.3040303030303
439.354089661114,314.817605771203,148.911217852844,2.33433333333333
28.2315288689188,20.2175829349393,9.24265182728341,2.36463636363636
