rs_left,rs_right,rs_sound,tx
351.786968950198,333.645414883991,141.172984443892,0.001
352.280991119001,334.666309584937,146.16408256171,0.0313030303030303
321.764628856152,331.061422179003,147.557428127066,0.0616060606060606
311.120882988489,330.55649475143,152.708092681279,0.0919090909090909
299.652833753718,329.20161782575,138.194242478937,0.122212121212121
303.703184766686,325.457415609094,159.169043745211,0.152515151515152
304.438268577909,327.799123937405,140.63473570285,0.182818181818182
301.580425093109,327.890542568422,149.739123577402,0.213121212121212
292.555491548279,324.290395523228,144.966454658237,0.243424242424242
288.218832264208,323.392270101843,153.635770585612,0.273727272727273
289.808487859216,323.443626014282,146.270234184569,0.304030303030303
287.022625233014,320.685318896611,148.420798199736,0.334333333333333
286.390087208473,323.739725789331,142.51864902018,0.364636363636364
287.850620618826,328.258125649416,139.446246014161,0.394939393939394
291.997619107091,334.609165349324,137.938718988069,0.425242424242424
292.740136828815,341.1226476674,145.002427256306,0.455545454545455
286.591534519927,344.824350272026,155.655310931144,0.485848484848485
281.202931288394,343.36130071636,145.3818823474,0.516151515151515
284.78067908801,342.112505743889,140.981637899683,0.546454545454545
292.642887791277,342.724793811872,140.202171100071,0.576757575757576
296.380872910375,342.705016200919,147.276576717275,0.607060606060606
290.429918361821,343.268276833438,146.084001914831,0.637363636363636
283.952727945025,342.124004836064,144.221283440014,0.667666666666667
287.412619064257,345.527973690639,159.93063597699,0.697969696969697
287.82664660771,348.552451730219,147.835089550293,0.728272727272727
282.396780054913,350.219580540411,147.933551715109,0.758575757575758
283.924770253144,353.510137069772,141.646955360169,0.788878787878788
283.063025336404,348.029788931466,147.052509079151,0.819181818181818
276.146467384267,346.489330857717,152.442535485331,0.849484848484849
272.790697826991,351.212381261902,141.335377480195,0.879787878787879
270.830737116608,348.930843445303,158.911189120649,0.910090909090909
266.432273697087,344.183014816846,152.481506330423,0.940393939393939
263.674042999041,344.419948495588,157.282503946728,0.97069696969697
266.214754926383,346.345247710559,145.051675801458,1.001
267.353228718398,349.777826265324,154.182182134217,1.03130303030303
264.522999899311,353.141532036043,156.347343769969,1.06160606060606
266.277063366797,357.269870230852,137.672890873773,1.09190909090909
270.883967806245,357.64630070982,135.858733291263,1.12221212121212
270.483285824192,355.473550007887,154.888626262551,1.15251515151515
267.463925461073,351.711119546017,148.702891041674,1.18281818181818
267.333539458042,348.052619207042,137.224754623395,1.21312121212121
269.148694452685,346.046195694809,142.378914956791,1.24342424242424
271.098634541135,348.12323680294,142.401715918585,1.27372727272727
271.423188790983,348.854645663559,139.459045060574,1.3040303030303
272.0232915848,348.085545808862,158.305854321936,1.33433333333333
275.559956087334,347.713657077916,177.806625434588,1.36463636363636
278.069939869558,346.445116971134,167.599597463802,1.39493939393939
275.246495794086,345.364820705229,142.967115082195,1.42524242424242
271.852680620347,344.922944456949,145.748723743488,1.45554545454545
273.750235104327,340.575888425042,157.13216036874,1.48584848484848
275.200464996538,342.75049093331,142.710122334595,1.51615151515152
272.622811742097,345.181333869908,192.11799449496,1.54645454545455
270.413058713368,341.644740293976,287.593804641349,1.57675757575758
272.488607365905,338.574989600503,303.293475322657,1.60706060606061
272.613687074463,342.327552754524,314.691484596899,1.63736363636364
266.09189834125,338.513394940608,303.578066643969,1.66766666666667
263.990426223246,336.584759843237,335.651066817093,1.6979696969697
266.366990879748,341.908648549475,308.220455275872,1.72827272727273
265.568897660383,341.966945025247,260.099600889791,1.75857575757576
263.910453707421,343.575087377524,244.17299222035,1.78887878787879
262.948755086337,343.153404634362,276.816602476829,1.81918181818182
263.73146598991,339.878084589139,290.828624935411,1.84948484848485
269.907968787499,340.994375039003,339.000267348243,1.87978787878788
272.653673208364,345.306864304471,345.896855160777,1.91009090909091
266.391097477822,346.836954882825,323.910919332582,1.94039393939394
265.728863718374,346.254961425593,317.290159092788,1.97069696969697
270.692733406278,347.778952727668,305.695357557083,2.001
269.362710582837,347.296887643005,283.388711572053,2.03130303030303
262.574735176207,343.453771073636,279.282965465135,2.06160606060606
262.097852375203,342.515452008952,279.112512121202,2.09190909090909
265.436755754963,341.89721666097,273.00685588938,2.12221212121212
261.212076534455,338.618248670558,266.404896030491,2.15251515151515
258.515110091286,340.201871832892,253.901113084274,2.18281818181818
265.975093230569,343.780307232882,241.40386081798,2.21312121212121
272.185197172416,346.483454371702,219.503991287579,2.24342424242424
270.799162014523,344.446072983358,238.807953582817,2.27372727272727
264.074438649717,341.654064995457,223.899468579038,2.3040303030303
260.309172973992,344.102859236247,172.876724049873,2.33433333333333
259.969980283906,343.55763154028,151.88516208423,2.36463636363636
258.285146633016,342.101811785716,160.417351793223,2.39493939393939
252.317080066283,339.778888963298,145.449071780707,2.42524242424242
257.642375969,345.548205726881,141.855541790891,2.45554545454545
250.379264052994,333.24783514228,141.876282301523,2.48584848484848
263.728011266185,351.322194983053,158.823174872069,2.51615151515152
246.680622502477,319.014289930797,137.812440171257,2.54645454545455
280.662650392288,361.805377706361,170.645519919155,2.57675757575758
46.2847330302109,60.2472130551026,31.2512986704056,2.60706060606061
