rs_left,rs_right,rs_sound,tx
276.084272401428,320.816709265519,138.897255661424,0.001
274.172310852321,324.179337020381,144.18664757854,0.0313030303030303
274.278422506241,319.379917215038,152.637388064671,0.0616060606060606
272.008253335137,321.774857292411,161.42301814605,0.0919090909090909
277.258928819731,321.892870620495,161.654662961181,0.122212121212121
289.088646098788,322.45307098829,137.031714736993,0.152515151515152
282.020084273173,325.687652707724,141.455225486444,0.182818181818182
281.567337704039,326.446221405293,140.68979464452,0.213121212121212
286.440060292657,327.756598665498,139.233299867847,0.243424242424242
285.003818761798,329.141595066934,141.433877405211,0.273727272727273
279.602665381428,329.278746949389,161.592173974409,0.304030303030303
280.80246697724,331.161265521541,169.252713402075,0.334333333333333
285.196263319406,332.701988814719,156.401914196377,0.364636363636364
286.065106416313,328.350533383354,154.067633788046,0.394939393939394
286.031502195123,322.825219731405,170.072721315704,0.425242424242424
286.045435668112,325.824610207807,149.389905640073,0.455545454545455
285.928370632702,327.606673252749,142.637226249256,0.485848484848485
286.374872414203,324.329079541752,150.610000722219,0.516151515151515
289.206233164512,317.956260075631,138.957081924377,0.546454545454545
289.152727413609,317.566006835782,134.4553127537,0.576757575757576
290.809606788421,322.034564318564,137.73993828812,0.607060606060606
292.023981394661,327.300391190517,140.501483138878,0.637363636363636
289.535108707137,330.778733221065,139.242993895269,0.667666666666667
289.468718739021,332.486244324372,144.31511101987,0.697969696969697
287.400293929884,332.055447324961,154.064256353689,0.728272727272727
284.194098195615,330.410144258676,151.219630755469,0.758575757575758
285.355681230137,329.463594434214,144.540998396199,0.788878787878788
287.146360645139,329.629534959761,143.980317460279,0.819181818181818
283.145563457719,328.704810455833,140.408003635787,0.849484848484849
280.790547804938,329.534072125682,139.732197335617,0.879787878787879
281.043529094183,331.243923938961,141.272247290008,0.910090909090909
281.475778528623,331.415128789806,143.065864232323,0.940393939393939
279.490443093474,329.445018530347,137.623102098472,0.97069696969697
278.64016031347,329.648103962271,137.067637313063,1.001
280.669054925609,331.6153124284,144.070425033576,1.03130303030303
284.66399684218,332.671926458718,167.1074324697,1.06160606060606
284.672112416355,332.13021956469,158.831162119358,1.09190909090909
283.054586519536,333.789227235394,144.016256947928,1.12221212121212
283.171890666842,334.627751918434,143.480755227362,1.15251515151515
285.103572912202,334.06104035376,146.521008417652,1.18281818181818
285.125660600875,337.318151215472,155.874672417948,1.21312121212121
284.22294871345,339.358370536058,172.097550666557,1.24342424242424
282.88563884488,338.993290455229,244.378206577224,1.27372727272727
284.773430867674,335.607017555889,231.769493697821,1.3040303030303
285.335491105725,335.988936762054,254.11437064486,1.33433333333333
282.045880527941,335.924867185105,217.328031606309,1.36463636363636
278.859943734236,333.021847316591,258.413685819812,1.39493939393939
278.173602855635,334.710781781456,212.719770055415,1.42524242424242
280.698497933568,333.274616579627,170.488017900155,1.45554545454545
279.72770765315,330.90967255747,185.033831000123,1.48584848484848
279.416171842422,333.084600005245,213.029223467797,1.51615151515152
280.110063766435,334.679271175911,274.629841991407,1.54645454545455
279.24297956009,332.544272336254,306.395917260527,1.57675757575758
279.438570390831,332.418684766442,303.359587900614,1.60706060606061
282.100157059488,334.023803863636,291.83006624316,1.63736363636364
281.992482252127,332.21367200758,266.687327382848,1.66766666666667
281.074694768511,333.725177853822,242.518589567846,1.6979696969697
281.395689821419,338.374128253599,239.004777470014,1.72827272727273
284.624230291577,341.02205525778,252.287862574293,1.75857575757576
290.695654313046,341.705066671627,294.076974187055,1.78887878787879
290.070541507091,343.250861543721,384.556067675066,1.81918181818182
284.794357923974,340.786257452105,316.472703403242,1.84948484848485
282.707670542439,341.692672302896,268.953899095648,1.87978787878788
283.049467921856,343.805733676137,250.224737880038,1.91009090909091
285.274029973256,342.540153301085,222.347512087183,1.94039393939394
287.365704212507,340.200163921683,186.616434674772,1.97069696969697
299.151753245303,340.305458316828,178.774100201964,2.001
305.335588141428,340.770989869731,178.960218448979,2.03130303030303
301.310575040462,339.471030246902,159.01788675173,2.06160606060606
296.983314472918,337.084404653818,164.870823758674,2.09190909090909
298.95728441589,339.578340217696,165.904243643549,2.12221212121212
297.092800922158,332.264465715339,174.579151148639,2.15251515151515
306.42011934031,340.722365752587,165.893964274328,2.18281818181818
285.442761362876,328.848297229153,138.277556242986,2.21312121212121
299.764135984187,346.708211302536,152.070947897218,2.24342424242424
263.187565823272,299.76517340402,148.783235348173,2.27372727272727
