rs_left,rs_right,rs_sound,tx
265.700373787446,385.682444392837,136.078458059865,0.001
266.454930120589,391.36522555776,157.853343580161,0.0313030303030303
265.969269856755,389.703201087176,156.725572099779,0.0616060606060606
262.002421474149,385.271043461382,155.53936681341,0.0919090909090909
261.349038256622,384.073523237063,143.22948046676,0.122212121212121
264.110704831404,386.4910161873,143.576073410203,0.152515151515152
262.292746881695,386.733550105788,142.312641273033,0.182818181818182
264.306723302484,384.462865196179,142.846007230115,0.213121212121212
266.82860480991,381.971704137021,144.052005371127,0.243424242424242
269.513165521865,379.003579789959,145.455519615759,0.273727272727273
268.326551282609,380.342496997786,155.287275476274,0.304030303030303
264.517555956981,379.713177524439,143.710980007764,0.334333333333333
263.913037935967,378.068667910468,145.948019827477,0.364636363636364
264.549619421445,375.157941274017,144.663680673472,0.394939393939394
264.34011192795,376.129656009171,137.876763427134,0.425242424242424
262.006210249303,380.303696292863,146.009576072174,0.455545454545455
263.355465980047,380.53845469071,163.790896133832,0.485848484848485
267.932550326658,376.552895637999,151.315977468694,0.516151515151515
267.028270813069,374.944715589608,148.121438268012,0.546454545454545
264.877386539552,380.314665297472,166.70576310079,0.576757575757576
272.159910691417,380.19740958183,143.712595117148,0.607060606060606
271.321891109168,380.396498345875,144.61348281227,0.637363636363636
268.762603137248,380.413261948689,150.969536877003,0.667666666666667
268.061798663872,380.274771253842,141.52306098988,0.697969696969697
271.092873255948,379.25022590388,145.269918380799,0.728272727272727
271.373780431371,378.232646274703,147.497606706133,0.758575757575758
270.489169838061,377.214201662891,135.750783836,0.788878787878788
273.185942545596,376.926116192405,133.677982351333,0.819181818181818
275.224814229618,380.083039605487,135.029516410466,0.849484848484849
276.098131981672,381.401688759078,138.304466617749,0.879787878787879
274.997297224097,379.166609739198,145.278965383867,0.910090909090909
276.963605526197,377.351077823734,146.279390210938,0.940393939393939
276.927406407225,381.719577748696,155.307325303327,0.97069696969697
274.494042940007,384.935972458449,169.093353376073,1.001
276.531391887553,385.125218758594,189.524939817634,1.03130303030303
277.615532696473,387.868587191849,218.166360999616,1.06160606060606
277.600418598931,389.469570357526,243.563657994688,1.09190909090909
274.691944442261,386.672890173737,265.435288935853,1.12221212121212
274.504808261152,386.96032824923,232.238043788584,1.15251515151515
274.759034809152,387.116877820937,200.635390255264,1.18281818181818
274.388953766368,383.539060397409,206.485169180976,1.21312121212121
270.439282528495,384.319161109921,227.566866432422,1.24342424242424
273.758895716689,386.17365634776,204.717665960213,1.27372727272727
277.155090403707,383.576948446402,220.9689495726,1.3040303030303
275.331371407596,381.449578134718,220.155205697384,1.33433333333333
273.986659041662,381.987844116834,197.289151362216,1.36463636363636
277.023735550781,383.113518592433,190.450158303373,1.39493939393939
279.195173235005,381.739614646655,168.356092333555,1.42524242424242
276.944270454565,379.717274306863,150.461305394537,1.45554545454545
277.179237980302,378.651692738856,144.016358178048,1.48584848484848
279.981217679892,375.76826027172,141.794367492522,1.51615151515152
280.955862214192,372.356401039632,149.910895799798,1.54645454545455
276.033055489318,371.816726199595,158.779754262589,1.57675757575758
272.038748446025,369.338976862619,158.743021333219,1.60706060606061
264.513887914467,366.288729634859,148.715440545377,1.63736363636364
257.027470292688,365.142523231772,157.650723406225,1.66766666666667
257.339181930764,365.491962749798,172.388941478948,1.6979696969697
263.081104106326,365.872612314962,164.596866474671,1.72827272727273
264.035794299195,363.322455918911,148.535481992469,1.75857575757576
259.569859009352,356.493930765012,145.867633454021,1.78887878787879
257.677643212578,354.570966313951,145.146349141814,1.81918181818182
259.234042931464,360.060847619493,146.349596768964,1.84948484848485
255.470823655049,358.93648253634,144.276877602774,1.87978787878788
259.559316355763,367.303210489468,138.306150856782,1.91009090909091
252.288436817746,356.758534218147,131.560419822122,1.94039393939394
267.170125092105,369.618377967623,146.238985988293,1.97069696969697
248.514971094516,348.220464453024,140.368078688821,2.001
277.749504522742,389.658563443863,149.774364740339,2.03130303030303
206.098959453686,285.509366993693,117.886998443789,2.06160606060606
