rs_left,rs_right,rs_sound,tx
266,340,131,0.001
270.946127946128,339.410774410774,133.383838383838,0.0313030303030303
273.348484848485,339.325757575758,134.662878787879,0.0616060606060606
273.471590909091,339.505681818182,138.954545454545,0.0919090909090909
275.346702317291,339,144.959893048128,0.122212121212121
272.194674012856,339,149.366391184573,0.152515151515152
270,339.465240641711,159.44385026738,0.182818181818182
271.836547291093,340.734618916437,157.715335169881,0.213121212121212
273.336898395722,342,143.880570409982,0.243424242424242
271.31129476584,339.933884297521,150.443526170799,0.273727272727273
274.641873278237,339,151.393021120294,0.304030303030303
277.509803921569,340.529411764706,152.019607843137,0.334333333333333
275.994652406417,341.197860962567,163.026737967914,0.364636363636364
273.621212121212,339.689393939394,165.265151515152,0.394939393939394
275.969696969697,339.484848484848,135.545454545455,0.425242424242424
278.715909090909,341,133.556818181818,0.455545454545455
276.28650137741,339.85766758494,140.57116620753,0.485848484848485
275.95008912656,339,141.95008912656,0.516151515151515
278.887052341598,339.37741046832,141.490358126722,0.546454545454545
281.426024955437,339.426024955437,141.295900178253,0.576757575757576
279.816345270891,338.367309458219,146.816345270891,0.607060606060606
280.187165775401,340.197860962567,144.219251336898,0.637363636363636
283.989898989899,338.979797979798,139.020202020202,0.667666666666667
279.613406795225,337.423324150597,139.306703397612,0.697969696969697
275.331550802139,338.994652406417,136.005347593583,0.728272727272727
276,340.770431588613,133.770431588613,0.758575757575758
276.147842056933,339.556473829201,138.913682277319,0.788878787878788
276.871657754011,337.192513368984,170.433155080214,0.819181818181818
275.089126559715,339.866310160428,134.782531194296,0.849484848484849
275,336.709956709957,135.467532467532,0.879787878787879
277.550964187328,334.550964187328,158.95867768595,0.910090909090909
278.612488521579,336,166.187327823691,0.940393939393939
276.673796791444,335.891265597148,141.782531194296,0.97069696969697
274,335,140,1.001
276.754820936639,338.673094582186,140,1.03130303030303
278.673094582185,339.836547291093,142.509641873278,1.06160606060606
275.980716253444,337.735537190083,149.038567493113,1.09190909090909
277.473829201102,338.157943067034,148.472910927456,1.12221212121212
279.852049910873,338.926024955437,135.961675579323,1.15251515151515
278.069518716578,338.034759358289,147.548128342246,1.18281818181818
273.58769513315,337.11753902663,172.708907254362,1.21312121212121
274.554367201426,340.108734402852,164.342245989305,1.24342424242424
274.31129476584,340.31129476584,149.980716253444,1.27372727272727
267.275482093664,340,140.122130394858,1.3040303030303
270.050505050505,340,170.727272727273,1.33433333333333
274.641873278237,340,145.933884297521,1.36463636363636
271.713012477718,340.82174688057,140.713012477718,1.39493939393939
267.326905417814,341,144.407713498623,1.42524242424242
271.223140495868,341.652892561983,143.388429752066,1.45554545454545
276.719926538108,343.112029384757,148.67217630854,1.48584848484848
272.128558310376,344.948576675849,159.691460055096,1.51615151515152
271.133689839572,343.267379679144,160,1.54645454545455
274.122130394858,343.780532598714,139.706152433425,1.57675757575758
274.32174688057,344,158.417112299465,1.60706060606061
271.066115702479,343.413223140496,161.198347107438,1.63736363636364
271.020202020202,343,149.949494949495,1.66766666666667
274.643493761141,345.465240641711,143.356506238859,1.6979696969697
271.694214876033,345.173553719008,145.479338842975,1.72827272727273
271.744719926538,344.255280073462,164.617998163453,1.75857575757576
275.860962566845,344.643493761141,155.55614973262,1.78887878787879
276.898071625344,344.449035812672,143.694214876033,1.81918181818182
273.722816399287,343.089126559715,143.732620320856,1.84948484848485
277.630681818182,343.473484848485,151.420454545454,1.87978787878788
282.302139037433,345.534759358289,163.743315508021,1.91009090909091
279.500946969697,343.900568181818,156.502840909091,1.94039393939394
277.408658008658,342.408658008658,140.17316017316,1.97069696969697
279.5,344,151.5,2.001
279.399449035813,345.566574839302,167.966023875115,2.03130303030303
273.610516934046,343.975935828877,154.100713012478,2.06160606060606
269.465240641711,342.465240641711,141.048128342246,2.09190909090909
270.642791551882,343,139.643709825528,2.12221212121212
268.755739210285,341.316804407714,136.683195592286,2.15251515151515
266.069518716578,341.860962566845,139.395721925134,2.18281818181818
266.469237832874,343.632690541781,141,2.21312121212121
268.714416896235,342.42883379247,140.714416896235,2.24342424242424
267.388429752066,340.796143250689,142.242424242424,2.27372727272727
264.407308377897,340.237076648841,151.118538324421,2.3040303030303
260.020833333333,341.9375,152.0625,2.33433333333333
263.152406417112,339,148.542780748663,2.36463636363636
264.674012855831,339.994490358127,149.281910009183,2.39493939393939
261.500459136823,341.750229568411,164.253443526171,2.42524242424242
262.283422459893,341.326203208556,150.553475935829,2.45554545454545
274.108734402852,343.054367201426,139.685383244207,2.48584848484848
275.891265597148,343.945632798574,167.314616755793,2.51615151515152
270.37741046832,346.62258953168,270.096418732782,2.54645454545455
272.182736455464,345.408631772268,292.043158861341,2.57675757575758
274.377005347594,344.207664884135,296.00623885918,2.60706060606061
271.490358126722,345.203856749311,331.476584022039,2.63736363636364
267.156862745098,346.960784313725,274.156862745098,2.66766666666667
274.286987522282,345.17825311943,281.286987522282,2.6979696969697
278.305785123967,347.479338842975,272.082644628099,2.72827272727273
273.31129476584,351,206.867768595041,2.75857575757576
271.443526170799,351.295684113866,202.314049586776,2.78887878787879
274,353,252.919786096257,2.81918181818182
274,353,210.139037433156,2.84948484848485
274,350.382920110193,224.574839302112,2.87978787878788
274.790633608815,352.371900826446,202.490358126722,2.91009090909091
276.612488521579,355,203.587695133149,2.94039393939394
274.782531194296,355.108734402852,223.497326203209,2.97069696969697
273,356,162,3.001
268.408631772268,354.163452708907,153.735537190083,3.03130303030303
268.836547291093,353.163452708907,156.346189164371,3.06160606060606
271.930481283422,353.732620320856,205.35294117647,3.09190909090909
269.842056932966,353.315886134068,170.735537190083,3.12221212121212
269.50303030303,355.215584415584,148.50303030303,3.15251515151515
275.563636363636,357.812987012987,154.563636363636,3.18281818181818
275.147842056933,356.295684113866,155,3.21312121212121
269.438446969697,351.232954545455,280.532196969695,3.24342424242424
268.697860962567,350,306.021390374331,3.27372727272727
269,352.427915518825,269.616161616162,3.3040303030303
266,354.040404040404,200.262626262626,3.33433333333333
266,357.713498622589,224.137741046832,3.36463636363636
273.395721925134,362.108734402852,215.317290552585,3.39493939393939
277.203856749311,360.061524334252,193.165289256198,3.42524242424242
275.388429752066,355.082644628099,178.165289256198,3.45554545454545
276.284664830119,349.001836547291,170.573002754821,3.48584848484848
278,345.52495543672,181.776292335116,3.51615151515152
273.604278074866,346.465240641711,216.780748663101,3.54645454545455
