rs_left,rs_right,rs_sound,tx
298.077713108071,306.792697287551,136.241197414101,0.001
308.102148547778,310.530831554304,137.459416092588,0.0313030303030303
304.115934089876,312.20443703703,135.312993362205,0.0616060606060606
303.689655510969,311.007144533565,138.527574089054,0.0919090909090909
301.425318363615,313.009239293206,139.201716705046,0.122212121212121
314.153792694323,319.021432570055,138.515712095904,0.152515151515152
323.762950668897,318.423796309771,140.740393721325,0.182818181818182
317.108356824542,314.279450958198,155.173331650394,0.213121212121212
321.077875091244,316.989848202319,161.637913993109,0.243424242424242
323.943981738565,321.742500840155,152.759984030214,0.273727272727273
320.438438899471,322.19276231687,157.946306200636,0.304030303030303
313.827325836068,317.669168308906,152.621509221989,0.334333333333333
318.21633537062,317.160296543361,131.183636776014,0.364636363636364
321.658061808052,320.338248756533,139.972409935445,0.394939393939394
319.153318360599,320.827434926876,132.789756456682,0.425242424242424
319.759377096233,317.356485647991,135.827583282469,0.455545454545455
322.491698810116,313.891427434712,135.312812742366,0.485848484848485
318.317126684288,314.661344822142,154.987740037513,0.516151515151515
320.163717716842,316.384269800016,164.833273135052,0.546454545454545
331.458740349228,311.818168827039,138.146537952046,0.576757575757576
326.586510811061,309.858153671226,155.878392650196,0.607060606060606
322.923639221894,314.543035379813,156.30668330872,0.637363636363636
326.479902908592,313.906965219463,136.307002928966,0.667666666666667
325.812305832789,312.849033822873,155.664218804564,0.697969696969697
322.881796673159,314.269244505295,161.955001095849,0.728272727272727
322.815200923687,318.206856295955,139.500503971734,0.758575757575758
319.803640100476,318.789718940867,130.791768491988,0.788878787878788
319.318802526967,316.634926152204,140.595369687439,0.819181818181818
316.469853848594,317.083598010427,147.516027597488,0.849484848484849
316.721810441105,317.301761057665,249.978024852235,0.879787878787879
323.060890093928,314.23377176131,392.318692076389,0.910090909090909
326.603190936726,308.94775877539,447.513558316744,0.940393939393939
321.568854076938,305.05366078247,438.871269330883,0.97069696969697
313.123194503551,309.249862291855,415.694871642255,1.001
310.891702966639,314.987029012147,364.418193871077,1.03130303030303
312.031703885123,321.114684379786,267.57929392418,1.06160606060606
309.695797816955,326.162548641266,208.791113143027,1.09190909090909
300.659867484171,324.889419114559,209.412333281122,1.12221212121212
299.152784717252,318.05681068165,250.772623331586,1.15251515151515
303.037611981033,319.2543366189,236.245941316006,1.18281818181818
304.476068451564,317.643897711883,200.851020359923,1.21312121212121
302.923896211571,322.270669658153,294.501900083547,1.24342424242424
297.869976680812,318.387101778375,308.006709991411,1.27372727272727
294.126069357709,312.597365334902,297.356151205038,1.3040303030303
293.44252373743,316.808568358982,353.414018324573,1.33433333333333
301.844005422481,314.668096342639,356.665509681451,1.36463636363636
300.016608014931,316.959745212131,304.991219933475,1.39493939393939
291.757754827312,323.891237778575,215.774078486344,1.42524242424242
303.149025033854,323.354444395801,197.026492185041,1.45554545454545
304.064632534545,321.914747892899,185.183121295976,1.48584848484848
295.839856592838,319.114535848844,208.701118015299,1.51615151515152
286.812730256964,315.505520608497,189.513890300342,1.54645454545455
295.264050021924,305.803190308127,152.188406075828,1.57675757575758
299.493512682758,298.456821575968,139.729833885663,1.60706060606061
291.399921821063,296.749607590749,143.603321829199,1.63736363636364
289.897316916635,296.656271442863,140.684553584497,1.66766666666667
292.530680420771,304.377745763305,161.907267949314,1.6979696969697
284.331519385612,302.696604621371,147.167664466598,1.72827272727273
291.726402242591,311.617049768251,140.593723308302,1.75857575757576
286.609439086548,304.765250768852,138.281109546226,1.78887878787879
296.77659226448,319.276573755707,153.598533923857,1.81918181818182
267.374065581346,291.784472122683,154.52974536267,1.84948484848485
318.99079634856,336.396853548415,160.158300140955,1.87978787878788
65.3844943069709,67.8350082530557,30.9215417151272,1.91009090909091
