rs_left,rs_right,rs_sound,tx
455.514193369168,353.24456021434,136.940661440351,0.001
470.760022385207,361.946421458304,151.154392135298,0.0313030303030303
454.131761997704,352.060685937426,154.426166700485,0.0616060606060606
462.267565869565,348.41549518081,147.075223862984,0.0919090909090909
454.355288860574,348.295907339696,143.535311734409,0.122212121212121
441.613966530292,351.429457862072,138.42167492857,0.152515151515152
454.686492310969,352.020074223919,134.877441563741,0.182818181818182
458.768649138593,354.020475897161,138.062360870015,0.213121212121212
451.527009724563,357.23433938406,138.547120501947,0.243424242424242
450.264171819407,356.330425931542,137.529356207664,0.273727272727273
461.484523030289,353.448493800518,140.786124102006,0.304030303030303
450.645742403931,358.369253274079,150.690363087021,0.334333333333333
440.952209196917,362.354002233957,146.567224587481,0.364636363636364
453.442765368792,363.908051077731,148.022854135788,0.394939393939394
459.482487798674,366.21054353604,161.83801812258,0.425242424242424
446.468119444297,364.572452389599,167.861243034153,0.455545454545455
439.623990733921,363.889022886314,155.104197526518,0.485848484848485
451.337469618794,372.443914714689,144.067895866576,0.516151515151515
444.28556347873,373.309076800825,142.061225610339,0.546454545454545
435.611569937983,369.90777894834,165.391630641076,0.576757575757576
440.558289203543,368.212372308843,156.23250477344,0.607060606060606
450.06293873155,369.759917254539,134.980600499699,0.637363636363636
438.010870669635,369.233622266187,137.068226413939,0.667666666666667
439.064113650079,369.634290215752,140.547203171985,0.697969696969697
453.736220451746,372.01154977796,140.796882360841,0.728272727272727
448.795968340558,370.721284343342,138.680227519316,0.758575757575758
438.191157012483,366.259239902411,143.687924189267,0.788878787878788
434.446052725959,363.453114204163,138.97035453756,0.819181818181818
438.317508490778,366.648365182156,138.489127914725,0.849484848484849
439.380856098561,364.173609196247,145.982412166933,0.879787878787879
440.22055864081,359.028140003,166.798871569147,0.910090909090909
433.765016306213,360.984673359516,205.691637888039,0.940393939393939
428.306148081595,363.514262941863,246.718426460846,0.97069696969697
427.072377545625,364.840734485031,225.411359127555,1.001
421.021695872892,362.557200353776,222.197613762173,1.03130303030303
420.495918821334,382.254729853299,197.386255888232,1.06160606060606
425.074426861061,399.628058841876,170.884934787966,1.09190909090909
423.979078323775,411.351833343407,172.65106639554,1.12221212121212
442.590757496626,416.401296909457,174.648443882121,1.15251515151515
462.564500601417,410.957972537576,175.058151681431,1.18281818181818
460.16649429655,412.32945973297,157.606610207049,1.21312121212121
448.103187463042,415.744225425491,150.037817431685,1.24342424242424
446.221739423786,417.176814392706,150.656510995284,1.27372727272727
447.061044909937,418.418111094509,142.980109815493,1.3040303030303
439.847215603742,423.648403276251,137.06006787027,1.33433333333333
436.18268469863,429.896431498829,136.471267241186,1.36463636363636
436.382586378307,432.134667897627,133.987750481583,1.39493939393939
438.3352837391,430.450018680144,135.282298071292,1.42524242424242
443.405162726263,423.73860781596,137.648567912028,1.45554545454545
449.62021105763,420.60794051958,136.038072699604,1.48584848484848
455.829481586189,423.004295998854,135.433415178724,1.51615151515152
457.433780727123,420.300910352646,139.349631365421,1.54645454545455
453.731889126073,417.25496741494,139.541671112765,1.57675757575758
448.472397749332,416.198733817627,143.569292398853,1.60706060606061
448.512003052421,411.554182024415,148.403821918316,1.63736363636364
451.896311855091,400.205818323664,138.528981890296,1.66766666666667
443.696054572593,387.823573208468,137.854073129629,1.6979696969697
437.326799755544,386.191233432039,134.230982502263,1.72827272727273
429.704716589662,374.833958597088,163.148031881158,1.75857575757576
441.252833720787,373.585795759674,149.881145902355,1.78887878787879
433.001698134324,366.111658651228,147.465853717633,1.81918181818182
431.55978839538,371.991901897807,141.207344304461,1.84948484848485
427.363275945,364.198175983738,137.850943106633,1.87978787878788
455.702171752211,381.222543108699,150.06253133479,1.91009090909091
401.52907251952,337.5462192247,126.224940728625,1.94039393939394
