rs_left,rs_right,rs_sound,tx
326,355,144,0.001
317.842803030303,354.494318181818,137.337121212121,0.0313030303030303
320.247771836007,358,145.229946524064,0.0616060606060606
323.046831955923,362.046831955923,142.859504132231,0.0919090909090909
327,365.361799816345,136.3608815427,0.122212121212121
327.045913682277,360.586776859504,171.530762167126,0.152515151515152
327.964187327824,352.322314049587,142.146005509642,0.182818181818182
326.286987522282,355.426024955437,146.139037433155,0.213121212121212
327.540863177227,356,147,0.243424242424242
332.694214876033,352.347107438017,136,0.273727272727273
335.632690541781,354.091827364555,138.020202020202,0.304030303030303
331.969696969697,354.979797979798,157.848484848485,0.334333333333333
329.214876033058,353.143250688705,144.074380165289,0.364636363636364
331.465240641711,351.356506238859,143,0.394939393939394
329.147950089127,351,139.434937611408,0.425242424242424
322.396694214876,349.754820936639,137.37741046832,0.455545454545455
317.051423324151,348.051423324151,142.025711662075,0.485848484848485
318.887970615243,349.887970615243,142.943985307622,0.516151515151515
317.275482093664,349.137741046832,176.628099173554,0.546454545454545
315.438934802571,348.219467401286,153.900826446281,0.576757575757576
317.034759358289,350.713012477718,151.426024955437,0.607060606060606
318.586776859504,353.760330578512,143.438016528926,0.637363636363636
316.979797979798,354.494949494949,141.555555555556,0.667666666666667
315.82174688057,354,148.643493761141,0.697969696969697
315.173553719008,352.347107438017,148.173553719008,0.728272727272727
313.554367201426,349.108734402852,145.108734402852,0.758575757575758
312.367309458219,344.836547291093,145.898071625344,0.788878787878788
312.550964187328,343,140.388429752066,0.819181818181818
312.530762167126,343.938475665748,138.753902662994,0.849484848484849
311.289562289562,345,155.077441077441,0.879787878787879
312.568181818182,346.568181818182,149.806818181818,0.910090909090909
314.376114081996,349.064171122995,153.880570409982,0.940393939393939
313.841354723708,352.317290552585,154.103386809269,0.97069696969697
312,356,160.5,1.001
312.634632034632,357.182683982684,154.69696969697,1.03130303030303
315,356,135.801136363636,1.06160606060606
311.015151515152,357.992424242424,136.335858585859,1.09190909090909
308.430871212121,359,137.138257575758,1.12221212121212
310.914438502674,358.028520499109,137.028520499109,1.15251515151515
315.131016042781,356.622994652406,147.310160427807,1.18281818181818
315.341597796143,355.447199265381,161.301193755739,1.21312121212121
311,354.194674012856,146.469237832874,1.24342424242424
313.192513368984,355.657754010695,142.577540106952,1.27372727272727
319.497326203209,359.001782531194,170.508021390374,1.3040303030303
315.575757575758,359.59595959596,182.272727272727,1.33433333333333
314.256198347107,358.03305785124,217.818181818182,1.36463636363636
319.481175390266,356.962350780533,271.924701561065,1.39493939393939
320.205693296602,360,274.82277318641,1.42524242424242
315.850267379679,358.951871657754,254.256684491979,1.45554545454545
314.519742883379,353,196.980716253444,1.48584848484848
312.839572192513,353,161.094474153298,1.51615151515152
311.573002754821,352.140495867769,171.730027548209,1.54645454545455
313.596256684492,349.801247771836,189.378787878788,1.57675757575758
315.9072543618,349.370982552801,205.318640955005,1.60706060606061
315.181818181818,353,227.863636363636,1.63736363636364
324.294117647059,351.274509803922,207.764705882353,1.66766666666667
323.673094582186,349.997245179063,192.988980716253,1.6979696969697
318.513368983957,351.756684491979,201.973262032086,1.72827272727273
317.55463728191,350.44536271809,203.33608815427,1.75857575757576
320.772268135904,347.056932966024,193.626262626263,1.78887878787879
317.099173553719,347.97520661157,203.727272727273,1.81918181818182
310.0623885918,348.867201426025,195.32798573975,1.84948484848485
316.483011937557,345.186409550046,203.550964187328,1.87978787878788
318.748663101604,349.459893048128,189.663101604278,1.91009090909091
313.794306703398,354.588613406795,173.400367309458,1.94039393939394
312.020499108734,350.938502673797,142.84046345811,1.97069696969697
312.911764705882,348.264705882353,179.382352941176,2.001
312.172635445363,348.827364554637,149.078053259872,2.03130303030303
307.50623885918,350.49376114082,135.01247771836,2.06160606060606
309.892561983471,349.148760330579,139.338842975207,2.09190909090909
314.804812834225,350.195187165775,148.496434937611,2.12221212121212
312.131016042781,352.868983957219,168.995543672014,2.15251515151515
309.380165289256,352.126721763085,144.674931129476,2.18281818181818
309,352,146.540863177227,2.21312121212121
308.290174471993,352.709825528007,136.642791551882,2.24342424242424
308.112947658402,356.225895316804,145.258953168044,2.27372727272727
309.030303030303,357.969696969697,162.151515151515,2.3040303030303
309.921568627451,357.078431372549,137.196078431373,2.33433333333333
310.837465564738,357.837465564738,140.862258953168,2.36463636363636
311,360.267217630854,140.488521579431,2.39493939393939
