rs_left,rs_right,rs_sound,tx
260.795240941577,349.13551455109,144.943120597656,0.001
256.162681067311,349.341603113048,159.456296146841,0.0313030303030303
258.900623862385,352.270464911621,142.113629313637,0.0616060606060606
259.231044455834,353.009571121661,139.615978151292,0.0919090909090909
261.308038811714,350.023425819942,158.428648297067,0.122212121212121
263.822965480458,349.794157112576,158.50834365815,0.152515151515152
261.519480825204,350.950073042027,143.527956296283,0.182818181818182
259.816021345629,350.893604103416,144.050901513258,0.213121212121212
264.392508101734,349.50984435263,160.15835109777,0.243424242424242
265.900400864218,352.45018163146,147.846116091677,0.273727272727273
261.495891139805,353.516075122297,137.050549236094,0.304030303030303
257.860257864983,350.646210401219,140.100394683097,0.334333333333333
259.876744485453,347.032427462894,144.247420652586,0.364636363636364
263.203592140323,346.243908675489,146.238191765295,0.394939393939394
258.338137311208,347.358033168345,144.179023773965,0.425242424242424
251.796366180988,350.020128756636,143.598571191249,0.455545454545455
253.938188960608,354.351203009343,138.202957051129,0.485848484848485
253.332082780178,355.668887264704,148.862916798578,0.516151515151515
253.011260548962,354.781705729564,149.740438533632,0.546454545454545
252.952607676798,354.913757276541,147.290157369118,0.576757575757576
254.559963810371,353.317968777836,155.887949260949,0.607060606060606
256.289151470644,353.238817670243,135.959354526426,0.637363636363636
258.329344938868,356.817853844659,137.74796628166,0.667666666666667
252.892452314457,357.327380796214,133.403425842536,0.697969696969697
247.971951635201,355.115925452836,143.468999849374,0.728272727272727
256.138681971766,356.252033657947,157.277229004683,0.758575757575758
258.132928875716,361.823215145906,145.780492612569,0.788878787878788
249.708163946986,360.506440168903,150.645240742813,0.819181818181818
251.038228973564,359.951604316621,142.188690751761,0.849484848484849
259.92970106229,364.609905500515,135.54115349467,0.879787878787879
258.198334687991,365.454162749337,146.217325981021,0.910090909090909
253.739478866755,364.12001683082,140.02171987804,0.940393939393939
253.366190395675,362.329971949826,145.815727077903,0.97069696969697
259.491693547503,362.37389179854,138.235290417154,1.001
256.476531108998,361.680445719619,133.935689631838,1.03130303030303
253.193856415431,362.743811542256,132.489264191781,1.06160606060606
259.068354884337,363.218850632623,132.383252667288,1.09190909090909
261.260930700522,361.562713262284,134.414388830358,1.12221212121212
258.054064303335,360.458744698232,135.666924721796,1.15251515151515
250.046032971881,361.548645057166,139.176249643191,1.18281818181818
254.624109219603,361.894971054956,151.185079568483,1.21312121212121
256.237120159871,361.360329163336,142.283045878564,1.24342424242424
251.331834809818,361.943586232049,138.965624489895,1.27372727272727
250.521069010904,362.294806484184,162.019521942103,1.3040303030303
255.55682056953,363.517426114342,195.780621895859,1.33433333333333
259.384249880551,361.301853911725,243.186537436776,1.36463636363636
258.177985208962,358.626503878556,227.159695564088,1.39493939393939
252.185609248532,355.45894612021,202.636638915325,1.42524242424242
261.587357645922,358.008943800576,180.823569267118,1.45554545454545
266.295174883265,360.469334882516,153.393085732014,1.48584848484848
260.499163064047,361.718860967052,158.913033536718,1.51615151515152
256.986296745417,360.633338520944,148.514651883806,1.54645454545455
261.772277117651,356.73810911461,256.241923773942,1.57675757575758
263.289355249543,357.532853307132,284.227281645382,1.60706060606061
260.073480276504,356.995432864939,291.914919046535,1.63736363636364
252.496263448604,353.2276765015,300.392686479132,1.66766666666667
253.788042665548,353.098137246284,304.190759253074,1.6979696969697
253.353353692446,352.30552032017,272.883553121128,1.72827272727273
253.024722825379,351.409612373446,239.2935470957,1.75857575757576
252.49318640776,356.79131020232,222.763309302083,1.78887878787879
252.051785589877,366.21059754931,195.210524449325,1.81918181818182
252.128924118296,374.902603702002,158.574005366671,1.84948484848485
254.8455144376,378.596395150571,155.093009664242,1.87978787878788
260.532142944298,380.5843428361,164.964303853392,1.91009090909091
264.116543177017,378.230530952437,173.978413537291,1.94039393939394
264.568612209741,373.010596862188,166.454068413679,1.97069696969697
265.46722178219,370.948157288633,162.323839958996,2.001
267.238378559303,372.249253015972,162.428348933344,2.03130303030303
266.959634792466,372.692648842051,146.860781234232,2.06160606060606
267.68572960668,376.067597478676,147.38275450997,2.09190909090909
267.563148076522,378.439918535656,142.505819553022,2.12221212121212
272.477745946797,384.601347149584,134.883551798782,2.15251515151515
272.483672060715,379.253194255366,138.399641163077,2.18281818181818
287.647879925985,381.88801386031,145.313386575116,2.21312121212121
286.366119932918,365.394255420942,140.662255466601,2.24342424242424
299.463519368271,378.586848367256,151.34676420705,2.27372727272727
267.616581903894,341.359548920591,131.812997541341,2.3040303030303
305.309142826357,380.676765403683,157.725934325053,2.33433333333333
186.690641631925,226.212364047469,101.486931344874,2.36463636363636
