rs_left,rs_right,rs_sound,tx
331,397,135,0.001
346.841354723708,390.365418894831,139.730837789661,0.0313030303030303
323.382575757576,386.69696969697,146.314393939394,0.0616060606060606
310.04132231405,383.479338842975,135,0.0919090909090909
306.233511586453,384.540106951872,138.525846702317,0.122212121212121
301.908172635445,381.862258953168,157.173553719008,0.152515151515152
300.071625344353,379.107438016529,140.644628099174,0.182818181818182
293.82277318641,379,141.76492194674,0.213121212121212
280.429752066116,376.143250688705,148.426997245179,0.243424242424242
273.406417112299,374.197860962567,156.802139037433,0.273727272727273
270.632690541781,374.724517906336,155.540863177227,0.304030303030303
266.949494949495,371.959595959596,150.89898989899,0.334333333333333
262.358126721763,368.28650137741,141.716253443526,0.364636363636364
259.534759358289,366.356506238859,170.582887700535,0.394939393939394
256.796143250689,363.796143250689,157.165289256198,0.425242424242424
255.68870523416,358.68870523416,135.137741046832,0.455545454545455
259.836898395722,363.217468805704,136.54367201426,0.485848484848485
257.163101604278,366.782531194296,145.45632798574,0.516151515151515
255.275482093664,364.413223140496,145.137741046832,0.546454545454545
256.561065197429,360.877869605142,161.391184573003,0.576757575757576
258.397612488522,364.891643709826,152.722681359045,0.607060606060606
255.101928374656,364.796143250689,140.71349862259,0.637363636363636
256.137254901961,363.156862745098,146.941176470588,0.667666666666667
262.376114081996,370.286987522282,144.267379679144,0.697969696969697
261.347107438017,371.826446280992,154.743801652893,0.728272727272727
255.042240587695,366.786960514233,147.318640955005,0.758575757575758
249.782531194296,360.495543672014,140.782531194296,0.788878787878788
255.071625344353,360.179063360882,132.143250688705,0.819181818181818
256.908172635445,364.770431588613,135.816345270891,0.849484848484849
252.638200183655,370.234159779614,137.744719926538,0.879787878787879
248.837465564738,372.581267217631,136.418732782369,0.910090909090909
253.504456327986,375.064171122995,144.944741532977,0.940393939393939
260.178145087236,375.403122130395,150.19375573921,0.97069696969697
261.454545454545,375.515151515152,148.424242424242,1.001
257.399449035813,376.433425160698,142.099173553719,1.03130303030303
254.682709447415,378.365418894831,140.754901960784,1.06160606060606
258.326203208556,381,142.417112299465,1.09190909090909
258.42883379247,379.714416896235,152.069788797062,1.12221212121212
253.633608815427,375.072543617998,163.244260789715,1.15251515151515
252.395721925134,372.465240641711,152.438502673797,1.18281818181818
255.469237832874,373.734618916437,136.163452708907,1.21312121212121
257.714416896235,375,138.140495867769,1.24342424242424
254.625668449198,376.187165775401,146.251336898396,1.27372727272727
252.820936639118,379.213957759412,135.965105601469,1.3040303030303
256.039215686274,377.450980392157,143.176470588235,1.33433333333333
259.239669421488,372.107438016529,149.520661157025,1.36463636363636
260.337006427916,369.325987144169,144.342516069789,1.39493939393939
258.515151515152,372.484848484848,143.909090909091,1.42524242424242
257.284090909091,373.431818181818,148.170454545455,1.45554545454545
258.57116620753,372.57116620753,140.569329660239,1.48584848484848
259.47504456328,374.900178253119,143.04991087344,1.51615151515152
257.735537190083,376.62258953168,140.867768595041,1.54645454545455
253.139037433155,375.713012477718,143.591800356506,1.57675757575758
251.713012477718,374.82174688057,166.229946524064,1.60706060606061
255.590909090909,373.926136363636,218.295454545455,1.63736363636364
262.843137254902,372.960784313725,224.823529411763,1.66766666666667
255.190082644628,372,296.539944903581,1.6979696969697
248.673796791444,372.331550802139,313.925133689839,1.72827272727273
249.443526170799,371.852157943067,346.591368227732,1.75857575757576
262.86541889483,368.286987522282,356.834224598931,1.78887878787879
273.860962566845,370.243315508021,324.018716577541,1.81918181818182
270.295900178253,376.482174688057,273.216577540107,1.84948484848485
261.346702317291,370.919786096257,184.318181818182,1.87978787878788
262.980716253444,368.471074380165,149.528925619835,1.91009090909091
265.346189164371,372.673094582186,159.547291092745,1.94039393939394
261.920677361854,370.603386809269,231.382352941177,1.97069696969697
261.029411764706,366.147058823529,201.970588235294,2.001
264.551882460973,367.775941230487,191.232323232323,2.03130303030303
265.544536271809,369.417814508724,178.267217630854,2.06160606060606
262,367.790633608815,154.487603305785,2.09190909090909
262.123885918004,367.619429590018,145.247771836007,2.12221212121212
263,371.968778696051,147.078053259871,2.15251515151515
263,370.132231404959,151.669421487603,2.18281818181818
263.852157943067,367.443526170799,147.739210284665,2.21312121212121
260.261140819964,368.495543672014,148.495543672014,2.24342424242424
254.391184573003,372.95041322314,151.633608815427,2.27372727272727
251.123048668503,368.815426997245,144.599632690541,2.3040303030303
252.959595959596,366.060606060606,168.474747474747,2.33433333333333
250.305785123967,371.388429752066,151.936639118457,2.36463636363636
249.183654729109,372.816345270891,145.101928374656,2.39493939393939
253.27807486631,370.860962566845,153.269162210339,2.42524242424242
253.754820936639,372.490358126722,148.283746556474,2.45554545454545
252.47504456328,374.52495543672,140.375222816399,2.48584848484848
250.231060606061,374.11553030303,137.11553030303,2.51615151515152
250.836898395722,380.695187165775,152.064171122995,2.54645454545455
251,384.250688705234,145.997245179063,2.57675757575758
247.657483930211,385.668503213958,141.662993572085,2.60706060606061
242.013368983957,383.72192513369,146.125668449198,2.63736363636364
