rs_left,rs_right,rs_sound,tx
265,358,140,0.001
265.572192513369,357.841354723708,136.379679144385,0.0313030303030303
267.685606060606,363.988636363636,145.325757575758,0.0616060606060606
269.636363636364,367.479338842975,143.884297520661,0.0919090909090909
277.693404634581,369.459893048128,135.992869875223,0.122212121212121
275.632690541781,372.045913682277,146.678604224059,0.152515151515152
268.28650137741,372.964187327824,140.250688705234,0.182818181818182
272.836547291093,377.265381083563,142.061524334252,0.213121212121212
275.42883379247,375.143250688705,147.852157943067,0.243424242424242
273.604278074866,373.197860962567,173.614973262032,0.273727272727273
272,374.183654729109,165.520661157025,0.304030303030303
272.040404040404,376,141.050505050505,0.334333333333333
275.71349862259,376,145.641873278237,0.364636363636364
277.337006427916,376.674012855831,138.668503213958,0.394939393939394
276.484848484848,373.515151515152,138.969696969697,0.425242424242424
277.862258953168,372.275482093664,142.68870523416,0.455545454545455
277.504132231405,374.168044077135,146.607897153352,0.485848484848485
285.768595041322,376.922865013774,140.179981634527,0.516151515151515
285.133689839572,381.331550802139,142.598930481283,0.546454545454545
279.869875222816,379.426024955437,151.008912655971,0.576757575757576
288.469237832874,378.550964187328,156.367309458219,0.607060606060606
294.592286501377,381.203856749311,156.776859504132,0.637363636363636
290.882352941176,382.980392156863,145.823529411765,0.667666666666667
285.534759358289,382.089126559715,137.802139037433,0.697969696969697
287.406417112299,382.802139037433,137.802139037433,0.728272727272727
280.141414141414,381.57116620753,139.42883379247,0.758575757575758
273.569518716578,380.143493761141,143.887700534759,0.788878787878788
270.462809917355,381,183.6391184573,0.819181818181818
256.68870523416,381,148.744719926538,0.849484848484849
251.638200183655,379.255280073462,144.382920110193,0.879787878787879
251.790633608815,381.371900826446,140.046831955923,0.910090909090909
256.128342245989,383.376114081996,145.192513368984,0.940393939393939
253.891265597148,383.217468805704,138.044563279857,0.97069696969697
253,385,163,1.001
251.163452708907,386.836547291093,169.427915518825,1.03130303030303
253.509641873278,391.182736455464,144.903581267218,1.06160606060606
254.732620320856,393.465240641711,145.860962566845,1.09190909090909
255,395.285583103765,164.712580348944,1.12221212121212
254.438934802571,397.122130394858,157.729109274564,1.15251515151515
254.930481283422,399.860962566845,148.72192513369,1.18281818181818
256.76492194674,401.76492194674,137.528007346189,1.21312121212121
262.440285204991,402.777183600713,162.424242424242,1.24342424242424
266.754820936639,402.31129476584,151.404958677686,1.27372727272727
269.820936639118,401.393021120294,149.676767676768,1.3040303030303
269.470588235294,400.490196078431,146.352941176471,1.33433333333333
265.520661157025,399.173553719008,142.305785123967,1.36463636363636
262.643493761141,399.286987522282,152.147950089127,1.39493939393939
260.061524334252,398.530762167126,148.388429752066,1.42524242424242
259.652892561983,398.652892561983,144.04132231405,1.45554545454545
262.217468805704,400.663101604278,139.673796791444,1.48584848484848
267.213957759412,402,147.10101010101,1.51615151515152
268.358126721763,400.867768595041,151.451790633609,1.54645454545455
261.704099821747,398.713012477718,147.609625668449,1.57675757575758
256,398.757575757576,179.984848484849,1.60706060606061
257.851239669421,400,195.531680440771,1.63736363636364
255.466666666667,400.504761904762,191.980952380952,1.66766666666667
249.568181818182,401.405303030303,187.973484848485,1.6979696969697
246.331550802139,401.336898395722,198.593582887701,1.72827272727273
247.68870523416,399.770431588613,222.326905417814,1.75857575757576
250.573975044563,399.860962566845,204.547237076649,1.78887878787879
252,402.550964187328,205.876033057851,1.81918181818182
252.938475665748,402.061524334252,206.269054178145,1.84948484848485
255.550045913682,401.387511478421,186.02479338843,1.87978787878788
259.483957219251,402.890374331551,172.625668449198,1.91009090909091
263,404.623885918004,167.376114081996,1.94039393939394
262.578598484848,402.831439393939,167.988636363636,1.97069696969697
257.888888888889,401.166666666667,155.666666666666,2.001
258.494318181818,404,141.730113636364,2.03130303030303
265.316017316017,403.668398268398,153.336796536797,2.06160606060606
271.162534435262,403.837465564738,150.953168044077,2.09190909090909
267.872359963269,407,148.659320477502,2.12221212121212
266.816345270891,406.816345270891,159.035812672176,2.15251515151515
263.143250688705,403.143250688705,139.752066115702,2.18281818181818
258.265381083563,405.367309458219,145.367309458219,2.21312121212121
258.14233241506,405.714416896235,147.999081726354,2.24342424242424
262.582887700535,404.802139037433,151.812834224599,2.27372727272727
269.275482093664,404.091827364555,146.540863177227,2.3040303030303
272,404.979797979798,141.939393939394,2.33433333333333
272,403.143250688705,136.429752066116,2.36463636363636
273.337006427916,402.331496786042,138.342516069789,2.39493939393939
272,402.757575757576,137.181818181818,2.42524242424242
272.68870523416,402.137741046832,147.030303030303,2.45554545454545
276.887970615243,403,164.431588613407,2.48584848484848
275.051423324151,403,138.719926538108,2.51615151515152
268.935828877005,403,138,2.54645454545455
271.902662993572,403,142.683195592287,2.57675757575758
269.265381083563,403.367309458219,144.754820936639,2.60706060606061
266.203856749311,404.796143250689,155.878787878788,2.63736363636364
268.254901960784,403,146.745098039216,2.66766666666667
279.841354723708,403,180.613190730838,2.6979696969697
276.04132231405,401.347107438017,150.94214876033,2.72827272727273
269.786960514233,402.489439853076,145.489439853076,2.75857575757576
