rs_left,rs_right,rs_sound,tx
325,359,145,0.001
318.168560606061,360.662878787879,134.662878787879,0.0313030303030303
313.19696969697,359.799242424242,146.005681818182,0.0616060606060606
309.828877005348,356.79679144385,141.609625668449,0.0919090909090909
317.80303030303,357.405303030303,144.602272727273,0.122212121212121
317.815426997245,363,145.938475665748,0.152515151515152
314.550964187328,364.347107438017,145,0.182818181818182
316.203856749311,367.469237832874,141.694214876033,0.213121212121212
320,369.722816399287,137.108734402852,0.243424242424242
318.95867768595,369.520661157025,141.388429752066,0.273727272727273
313.910873440285,372.267379679144,147.554367201426,0.304030303030303
313.019607843137,374.941176470588,143.098039215686,0.334333333333333
314.796143250689,375,155.573002754821,0.364636363636364
311.713012477718,376.286987522282,149.113190730838,0.394939393939394
309.219467401286,378.341597796143,156.074380165289,0.425242424242424
310.133689839572,375.331550802139,135.935828877005,0.455545454545455
310.948576675849,370.974288337925,142.308539944904,0.485848484848485
309.112029384757,370.056014692378,153.32782369146,0.516151515151515
308.137741046832,370,155.724517906336,0.546454545454545
311.030303030303,370,164.333333333333,0.576757575757576
320.841856060606,371.632575757576,136.474431818182,0.607060606060606
319.406417112299,375.197860962567,139.395721925134,0.637363636363636
314.058823529412,376.980392156863,142.960784313725,0.667666666666667
316.644385026738,378.762923351159,140.355614973262,0.697969696969697
316.203856749311,378.203856749311,145.573002754821,0.728272727272727
313.856749311295,378.714416896235,156.287419651056,0.758575757575758
310.58769513315,375.64738292011,164.121212121212,0.788878787878788
315.107438016529,373.143250688705,135.035812672176,0.819181818181818
317.862258953168,376.816345270891,135.954086317723,0.849484848484849
312.765840220386,376.127640036731,136,0.879787878787879
306.628342245989,374.465240641711,136,0.910090909090909
309.071625344353,371.964187327824,135.321395775941,0.940393939393939
314.581267217631,371,140.371900826446,0.97069696969697
317,372.888888888889,142.111111111111,1.001
312.560146923783,373.887970615243,136.67217630854,1.03130303030303
316.837465564738,371.581267217631,140.837465564738,1.06160606060606
316.550964187328,371,139.101928374656,1.09190909090909
312.880570409982,371,139.247771836007,1.12221212121212
311.530762167126,371,147.961432506887,1.15251515151515
317.229946524064,370.128342245989,166.331550802139,1.18281818181818
319.704315886134,370.852157943067,153.51331496786,1.21312121212121
317.68870523416,371.770431588613,135.591368227732,1.24342424242424
313.657754010695,373.336898395722,141.026737967914,1.27372727272727
316.036730945822,374.576675849403,143.693296602388,1.3040303030303
321.474747474747,374.505050505051,138.040404040404,1.33433333333333
320.791443850267,372.395721925134,143.625668449198,1.36463636363636
314.285583103765,372.816345270891,152.530762167126,1.39493939393939
315.938475665748,373,147.388429752066,1.42524242424242
317,373.633689839572,145.633689839572,1.45554545454545
313.850267379679,372.95008912656,143.900178253119,1.48584848484848
310.11553030303,372,141.557765151515,1.51615151515152
312.29679144385,374.564171122995,143.930481283422,1.54645454545455
320.060606060606,377.454545454545,147.969696969697,1.57675757575758
318.657483930211,377.337006427916,143.657483930211,1.60706060606061
317,379.173553719008,146.107438016529,1.63736363636364
317,379.019607843137,143.117647058824,1.66766666666667
316.213957759412,378,138.572084481175,1.6979696969697
315,378.933884297521,140.066115702479,1.72827272727273
