rs_left,rs_right,rs_sound,tx
355.662175550977,289.100766061578,152.642046162453,0.001
357.715575138504,296.143336620066,141.182333728743,0.0313030303030303
347.793158171384,291.499735061369,167.917669474462,0.0616060606060606
347.801106374766,296.470615715827,141.905569927822,0.0919090909090909
345.175027001174,299.091132745871,137.592468159413,0.122212121212121
347.284925328108,300.46265107543,150.768656551314,0.152515151515152
344.691829902282,305.010228085447,139.547062901545,0.182818181818182
348.588122188112,307.54761913056,143.203507813969,0.213121212121212
361.078132595016,307.684568362855,143.411338466007,0.243424242424242
361.465476953815,305.584667817262,143.557417404796,0.273727272727273
353.868320395236,304.281987291756,153.806575788954,0.304030303030303
353.261040628904,306.126462437424,150.994061271509,0.334333333333333
353.251131933793,306.73823315121,164.860492628213,0.364636363636364
355.139224404147,303.61502870751,159.2751151145,0.394939393939394
353.192947135027,300.884897004328,138.140153500744,0.425242424242424
349.564166151205,300.908595849408,141.223563974655,0.455545454545455
346.981325179008,300.234613437725,142.962606398337,0.485848484848485
345.0251333631,301.600307304536,140.122466760769,0.516151515151515
342.362358494304,298.171962560628,138.409585497882,0.546454545454545
341.263010507439,296.250858300124,138.693175049718,0.576757575757576
344.977129313507,298.219207417661,150.13507867392,0.607060606060606
346.236464731316,299.179797838473,147.351298113805,0.637363636363636
348.906339538296,300.73617895907,143.47428333405,0.667666666666667
359.703593012257,301.045868170938,140.498859096341,0.697969696969697
362.401013704943,301.45648714351,146.525897184716,0.728272727272727
358.949263210302,300.925660479675,168.665685251152,0.758575757575758
359.32400732843,300.94674723706,170.658115188228,0.788878787878788
359.14868506113,300.741749605326,160.048331218377,0.819181818181818
355.92519721972,299.936689480265,161.536081219382,0.849484848484849
352.202919598827,298.800595271577,144.08809994007,0.879787878787879
352.665261374752,296.045255506991,133.015015018963,0.910090909090909
352.099559526083,295.262868900439,135.25505505741,0.940393939393939
346.659542621437,295.104719523631,140.947882552105,0.97069696969697
342.433309913577,294.084495051838,151.400661879465,1.001
341.768438615509,296.016491516309,136.539432806033,1.03130303030303
340.75345826735,298.551160599475,152.037284814363,1.06160606060606
339.076273203116,298.259327833304,167.000432410902,1.09190909090909
336.457821024831,294.395228706211,324.668376228961,1.12221212121212
340.960301759502,295.457916642513,420.098855875477,1.15251515151515
344.396618906905,297.302007195811,399.046578095949,1.18281818181818
340.005362060575,295.750829228395,429.286376808654,1.21312121212121
332.594095590171,293.857320187144,406.737509418307,1.24342424242424
341.906252492307,299.206335360159,391.606009734112,1.27372727272727
348.341860283231,304.023994726819,354.65971723669,1.3040303030303
340.81870631262,302.422897685796,366.768037171142,1.33433333333333
336.197606510761,299.484445046964,362.429768280673,1.36463636363636
341.689903073442,298.676494107607,245.258037842004,1.39493939393939
342.142306480643,299.77210576456,169.71057752817,1.42524242424242
336.095013715655,299.208241639254,161.370724867023,1.45554545454545
335.868897268042,294.304639434448,151.617405157061,1.48584848484848
344.488846302951,292.828685099779,141.579834253625,1.51615151515152
349.843032946025,295.195904847527,141.891863811141,1.54645454545455
345.6771158649,296.752943644837,141.266449358743,1.57675757575758
343.554442309788,293.874343151172,135.541886005439,1.60706060606061
346.408754625211,292.385196862647,152.522932696972,1.63736363636364
345.219523202415,294.80096307937,144.247789526435,1.66766666666667
348.330084064662,295.516826245482,131.893227376689,1.6979696969697
356.66352982001,295.174322001426,133.288016362855,1.72827272727273
362.057658740093,295.529041182599,135.852172574277,1.75857575757576
363.627438173498,297.978879634037,138.087490866185,1.78887878787879
363.113417111628,297.374404060567,137.689028292825,1.81918181818182
358.397087291706,296.188509195893,137.931840142668,1.84948484848485
351.405290376105,295.658875762505,142.332307992479,1.87978787878788
347.768222171827,295.316725577356,150.703287814598,1.91009090909091
346.102873367122,295.055587518438,152.508218967641,1.94039393939394
339.030632171029,296.61602398774,144.344178139562,1.97069696969697
332.879927731927,293.8654902285,143.593326871886,2.001
335.053505253912,293.454829436676,144.959441573976,2.03130303030303
329.176843950392,288.36654444495,146.119071664979,2.06160606060606
329.670262243234,291.38354417508,162.704876817477,2.09190909090909
314.855639624298,279.955107019615,167.815571825832,2.12221212121212
