rs_left,rs_right,rs_sound,tx
384.50191300665,359.874708158815,178.140852534827,0.001
396.706503424995,374.425074631775,136.940100359907,0.0313030303030303
397.608198383858,365.284816991129,145.332825156543,0.0616060606060606
403.567081955419,372.685984993285,144.102781812632,0.0919090909090909
393.729343835768,362.117253198122,143.970380243959,0.122212121212121
393.348697534577,359.138807733736,142.844340657745,0.152515151515152
386.653506850915,360.642864459451,136.240483613184,0.182818181818182
389.258729003306,355.580686300492,134.822343028393,0.213121212121212
391.722992900474,352.775992645402,135.474061949681,0.243424242424242
386.569490464219,356.876785601486,136.681832549338,0.273727272727273
382.687522493798,362.341511984304,135.23733819868,0.304030303030303
389.900269785105,364.804373604147,149.453721520248,0.334333333333333
406.942176435077,359.888303628088,152.212513643647,0.364636363636364
408.607852824815,358.621769599068,136.835434495394,0.394939393939394
392.163583063118,361.992801121258,154.435342509859,0.425242424242424
387.332063460822,361.599357117809,142.275139372072,0.455545454545455
403.004573826138,368.111522736904,145.474066774781,0.485848484848485
426.930266306491,369.625459227927,148.366899295831,0.516151515151515
425.763005444102,377.279686891573,140.994732432457,0.546454545454545
419.907237856919,383.345885078408,147.405485946428,0.576757575757576
421.068004467151,372.915084726492,145.367665193887,0.607060606060606
413.990835816178,366.969613815724,152.990570304763,0.637363636363636
400.919821983081,371.360098852127,146.301039900202,0.667666666666667
399.500992959474,369.804130493904,135.355015392282,0.697969696969697
406.813018762868,365.884977687322,149.246671423638,0.728272727272727
403.561325391513,365.189997321909,152.258798142428,0.758575757575758
411.227235486816,370.093445908276,141.490497619708,0.788878787878788
416.967589596802,367.636452097342,152.363764502566,0.819181818181818
414.824724766627,360.742295166224,155.40047188231,0.849484848484849
412.691046304354,358.700449588866,146.685731839104,0.879787878787879
410.752862205771,359.567369836525,194.990499868007,0.910090909090909
409.977755276405,359.858779987663,267.973436029755,0.940393939393939
401.696412409199,355.991813040157,309.420643952783,0.97069696969697
396.092070743859,355.979874447785,309.207262368566,1.001
395.539521878155,357.494875342138,283.145775113067,1.03130303030303
395.659192801499,357.974109183382,254.126440704344,1.06160606060606
396.791210050483,360.007681625411,211.349217170381,1.09190909090909
401.175808977532,365.817062442899,198.712449221965,1.12221212121212
397.503218937452,365.946187977548,199.781267539992,1.15251515151515
387.900959967652,363.245350221751,153.030521405568,1.18281818181818
395.345000297538,362.617184850811,143.274947328079,1.21312121212121
403.744544445654,360.225148940169,134.838087068886,1.24342424242424
395.028764051761,361.434619823896,137.735569070334,1.27372727272727
385.133122476855,363.187850376697,144.621883659991,1.3040303030303
399.761181516614,364.03649100142,152.697108489432,1.33433333333333
394.938257154761,365.084406954968,144.410629641472,1.36463636363636
385.540818367615,368.184980357227,148.098815534439,1.39493939393939
387.432894155813,370.301705227331,139.369503487983,1.42524242424242
381.945883531903,373.064435521337,135.572238597244,1.45554545454545
378.735204720154,380.452204719484,144.331227282015,1.48584848484848
395.041810842184,384.187196944313,141.598259053605,1.51615151515152
410.670582522296,386.591677701975,147.090013825906,1.54645454545455
415.807073014921,390.274243655436,147.008809289473,1.57675757575758
423.346404340164,389.089374959057,138.132432355825,1.60706060606061
432.583996299742,388.549279951106,138.367063086313,1.63736363636364
424.709779290251,388.725248002618,149.763704920621,1.66766666666667
412.997905969464,387.55720859373,146.618928382987,1.6979696969697
405.572755933398,388.098831807126,150.410396484831,1.72827272727273
409.321431828572,397.475454861316,144.199731962319,1.75857575757576
398.74004677152,390.860778017022,134.628332876288,1.78887878787879
415.761920979506,403.923132322996,140.897596181183,1.81918181818182
401.396272649191,388.814759726122,138.615071085057,1.84948484848485
418.423791960286,406.74582533176,148.535502794228,1.87978787878788
376.721445508749,366.580500270068,137.073004434531,1.91009090909091
477.260304600655,447.881190895706,166.947274238186,1.94039393939394
134.996045979759,125.0308322401,45.0638341910434,1.97069696969697
