rs_left,rs_right,rs_sound,tx
368.659180893071,321.639100868534,137.413156365159,0.001
395.694557174983,330.757278280467,137.809162910202,0.0313030303030303
365.221479004822,323.714071016147,141.264555948033,0.0616060606060606
371.466921907427,323.776904509088,138.803899112424,0.0919090909090909
364.692347994371,321.141854615441,142.602285837309,0.122212121212121
364.961620822034,321.318196820925,143.137814830943,0.152515151515152
370.669005987062,322.710960339813,140.992069739412,0.182818181818182
378.1625344398,326.549569622848,138.650692432148,0.213121212121212
376.76886593198,327.728537493979,137.328874748904,0.243424242424242
370.263619806893,327.406032200486,139.452105686919,0.273727272727273
370.006474604282,325.900298405258,142.459722737583,0.304030303030303
375.250823392546,324.942388650294,139.089028540601,0.334333333333333
381.43619618386,325.42490251333,146.401576463932,0.364636363636364
378.673770431453,325.876915500162,158.379064059663,0.394939393939394
371.717579010607,323.06639823357,143.521097905225,0.425242424242424
375.663244337438,321.458196286966,137.780217176612,0.455545454545455
377.64382441348,321.004221297791,154.86876998464,0.485848484848485
390.256634184526,324.513411627097,181.334446018801,0.516151515151515
392.235250247954,326.682779733239,160.34567943389,0.546454545454545
385.409959821418,324.454529271515,146.479399239579,0.576757575757576
384.584523578477,323.699277502167,146.849277496614,0.607060606060606
383.733729675792,325.25180896445,141.31638346539,0.637363636363636
376.245867759249,327.229029264179,134.911787319525,0.667666666666667
369.186130126994,327.10220807708,142.917970697793,0.697969696969697
374.555102013814,328.002695712292,157.11482119051,0.728272727272727
373.775364472849,328.115705405551,164.510972833086,0.758575757575758
363.255657990714,328.832584291988,154.613708737237,0.788878787878788
355.38664819491,329.193154104598,159.130693599181,0.819181818181818
362.083730752627,328.850098411268,164.388036536733,0.849484848484849
364.851619390831,326.928064026123,151.030565266819,0.879787878787879
362.292082593004,325.105276685931,150.731246154559,0.910090909090909
362.516940310712,325.491882688076,146.779715234433,0.940393939393939
360.920558697614,328.314101781638,145.005360007531,0.97069696969697
360.361219612424,327.794625441967,154.116724231472,1.001
361.56086950409,324.209831044092,144.642567186642,1.03130303030303
359.682491411185,321.179322831706,140.159130656236,1.06160606060606
359.038326028686,322.78242026183,162.215826005792,1.09190909090909
363.840287576192,326.24659948165,230.560133179333,1.12221212121212
370.532873259437,325.023635155079,281.346457123507,1.15251515151515
374.341474303492,321.205492748841,368.272974009052,1.18281818181818
368.30979067191,324.560516333965,451.34151557532,1.21312121212121
377.563351330545,325.205662424035,440.047436787842,1.24342424242424
381.323511071614,324.986303222027,437.734841161037,1.27372727272727
380.81085241332,325.345127555048,450.442439169461,1.3040303030303
380.210201757471,326.957705198069,385.052301412284,1.33433333333333
377.182104738445,324.452192867749,271.018299738573,1.36463636363636
370.860769571981,324.027465353518,231.232829072689,1.39493939393939
372.419128379085,324.126806858212,280.880094993578,1.42524242424242
364.165039249731,323.858046186776,282.992385267878,1.45554545454545
357.744419882635,323.223469836326,253.749272857345,1.48584848484848
366.680617811508,325.987802830348,227.127529927063,1.51615151515152
371.262563304068,328.514452419378,207.048592986781,1.54645454545455
363.180490062704,328.887764557332,207.0390262732,1.57675757575758
361.986893061632,326.510785637314,170.201853312116,1.60706060606061
369.822518161347,326.012589213984,142.656253861278,1.63736363636364
365.850761449634,325.593284540195,144.985539311137,1.66766666666667
365.944728763706,322.429634828657,136.745073545652,1.6979696969697
367.655109135572,321.484489706134,139.490134312275,1.72827272727273
368.109062097904,322.947291741875,136.535390517933,1.75857575757576
359.268124375639,324.720263984572,146.147617222654,1.78887878787879
356.438089087469,323.871379900908,150.310565153542,1.81918181818182
362.992058667105,323.554015571166,143.009782047974,1.84948484848485
359.426043637755,322.785556033394,145.579587967442,1.87978787878788
365.043560778927,325.274860663752,146.577979183032,1.91009090909091
366.072419122393,319.050521469388,130.838316508111,1.94039393939394
377.319200237606,325.710881508905,139.909654550896,1.97069696969697
357.382825833366,310.923316627943,126.197513663012,2.001
386.413623613194,336.236110470006,164.230273546243,2.03130303030303
343.303652161947,303.010704765095,150.164629093543,2.06160606060606
422.141593498064,368.083225746956,150.687121520235,2.09190909090909
149.264994927113,128.521248384524,57.7521067760307,2.12221212121212
