rs_left,rs_right,rs_sound,tx
288.682993586609,295.743833024054,155.588388633255,0.001
288.535844784731,304.318098584276,163.97784782723,0.0313030303030303
290.619231031268,307.043524474179,154.766364928393,0.0616060606060606
289.640969937142,309.207730686712,137.010053719893,0.0919090909090909
289.676065945378,308.326872114192,148.443980361411,0.122212121212121
288.279145568324,311.335245170474,135.721184332212,0.152515151515152
291.253972375176,309.785971863039,133.380079292617,0.182818181818182
298.584557453827,305.143115404027,141.173696107283,0.213121212121212
293.896404899174,302.610404461251,154.214049131347,0.243424242424242
283.562506409256,300.45504229032,131.347234987908,0.273727272727273
285.244050446516,297.01505758461,147.414854054812,0.304030303030303
280.405000926764,299.670462526903,157.007536590596,0.334333333333333
274.286569877088,303.983782952458,144.019648338607,0.364636363636364
273.459471436276,304.339132964216,167.53436914369,0.394939393939394
279.199618019573,304.097975775881,151.342119866425,0.425242424242424
280.797095403001,307.328368321393,134.917257844868,0.455545454545455
281.601446851636,309.412780879503,140.17000763028,0.485848484848485
285.625394311969,306.532728732854,142.015773924868,0.516151515151515
281.655050717545,305.651858592293,135.846590637978,0.546454545454545
277.039917908257,303.198083634838,136.438243136907,0.576757575757576
279.225451739556,303.020611918728,138.825905369206,0.607060606060606
282.788957468418,302.863011415103,141.554170656263,0.637363636363636
282.759731086536,298.901627093364,140.694107581223,0.667666666666667
286.572660349217,296.30262437693,138.835449203727,0.697969696969697
292.626182925133,296.467724738718,135.506102609601,0.728272727272727
300.169686199998,296.494096804876,138.60355152113,0.758575757575758
305.761448815685,296.704000354744,139.207257826326,0.788878787878788
305.685359376353,299.080674561198,152.175060166918,0.819181818181818
302.534554375306,297.274700114053,153.631764473359,0.849484848484849
301.996603636214,296.753819326852,149.610658231609,0.879787878787879
299.815333391032,298.85639010869,181.181934819129,0.910090909090909
301.906466255875,298.837522038432,205.319542389493,0.940393939393939
312.57328263949,296.163964459424,210.934556974447,0.97069696969697
322.828604486206,293.121055264334,182.298854971146,1.001
322.325291109023,297.393641876989,124.931950826507,1.03130303030303
319.029426734199,297.112252786994,275.536605665969,1.06160606060606
319.852604340438,299.468858119075,401.286659834022,1.09190909090909
311.312555145693,306.824010371214,414.352391481601,1.12221212121212
298.570650448329,309.839189518976,414.259652329763,1.15251515151515
290.340290350096,309.351309527753,365.198810547707,1.18281818181818
290.701703484963,314.045000675329,357.024557832371,1.21312121212121
291.926744413704,322.089940252994,319.46639145453,1.24342424242424
308.213830777675,330.87202675793,222.944390463099,1.27372727272727
329.690840516238,356.131600277861,185.908410489456,1.3040303030303
340.508118426056,367.562427535358,170.78868691219,1.33433333333333
340.267298991068,360.051892172832,143.758556859338,1.36463636363636
343.316105257888,349.36312709619,136.634471288345,1.39493939393939
357.635929349721,341.35514388578,139.260584842569,1.42524242424242
367.099736372482,341.366552967806,141.595536954874,1.45554545454545
350.364719904039,337.292385239492,137.379747990125,1.48584848484848
328.561950457181,331.734687392839,137.877150982695,1.51615151515152
312.013907323154,328.413523096455,141.059195803462,1.54645454545455
302.135662474132,327.166090489922,140.677629334198,1.57675757575758
298.950869098096,326.009558962809,136.186864491696,1.60706060606061
297.271063823043,322.208573346162,140.844252933846,1.63736363636364
290.544094303502,320.320515641526,137.546336822887,1.66766666666667
289.006179873449,324.578997740797,132.003338441223,1.6979696969697
284.880147138041,324.623344630367,136.34701859017,1.72827272727273
286.926918689445,324.195805650525,136.085338021182,1.75857575757576
295.055109673171,328.171217297938,139.471588061869,1.78887878787879
296.99664789458,325.386717317693,133.9093138822,1.81918181818182
310.464898720432,326.7005443829,141.881390037313,1.84948484848485
308.011987291745,310.676553366392,151.410057068724,1.87978787878788
319.622784790545,317.964121592424,147.437777989533,1.91009090909091
306.716744428535,293.18013887031,122.840986756323,1.94039393939394
