rs_left,rs_right,rs_sound,tx
281,374,163,0.001
289.494318181818,359.831439393939,142.482954545455,0.0313030303030303
289.314393939394,372.651515151515,153,0.0616060606060606
295.139037433155,381.256684491979,150.764705882353,0.0919090909090909
290.42883379247,383.071625344353,137.714416896235,0.122212121212121
289,380.316804407714,141.488521579431,0.152515151515152
291.791443850267,380.860962566845,144.534759358289,0.182818181818182
296.101928374656,383.734618916437,150.978879706152,0.213121212121212
298,385,156.717171717172,0.243424242424242
297.802139037433,385.197860962567,139.614973262032,0.273727272727273
297,386.356506238859,138.634581105169,0.304030303030303
297,388,152.854166666667,0.334333333333333
296.139037433155,388,146.860962566845,0.364636363636364
293.674012855831,386.674012855831,150.320477502296,0.394939393939394
291,383.515151515152,158.393939393939,0.425242424242424
291.964187327824,382.275482093664,165.831955922865,0.455545454545455
298.108734402852,383.673796791444,146,0.485848484848485
298.540863177227,381,155.182736455464,0.516151515151515
300.264462809917,381.37741046832,161.848484848485,0.546454545454545
304.573975044563,382.573975044563,151.55614973262,0.576757575757576
305.081726354454,383.816345270891,142.081726354454,0.607060606060606
301.101928374656,382.694214876033,138.101928374656,0.637363636363636
302.137254901961,380.058823529412,138.921568627451,0.667666666666667
308.376114081996,382.732620320856,135.356506238859,0.697969696969697
302.443526170799,383,137.62258953168,0.728272727272727
300.147842056933,382.31129476584,138.31129476584,0.758575757575758
304.591368227732,380.295684113866,136.295684113866,0.788878787878788
307.679144385027,382,138.834224598931,0.819181818181818
303.222816399287,382,150.420677361854,0.849484848484849
300.382920110193,377.638200183655,153.617079889807,0.879787878787879
315.173553719008,380.550964187328,150.438016528926,0.910090909090909
311.062442607897,382.968778696051,164.187327823691,0.940393939393939
303.217468805704,387.217468805704,142.500891265597,0.97069696969697
305,389,163,1.001
309.591368227732,384.408631772268,150.144168962351,1.03130303030303
307.490358126722,384.836547291093,141.471074380165,1.06160606060606
302.647727272727,384.784090909091,138.488636363636,1.09190909090909
305.306595365419,383.233511586453,135.606060606061,1.12221212121212
307.045913682277,378.816345270891,149.31129476584,1.15251515151515
307.964187327824,375.143250688705,135.537190082645,1.18281818181818
306.23507805326,378.52984389348,130.58769513315,1.21312121212121
306,381.331550802139,154.869875222816,1.24342424242424
303.245179063361,380.62258953168,142.716253443526,1.27372727272727
304.642791551882,375.908172635445,139.836547291093,1.3040303030303
311,375,157.794117647059,1.33433333333333
311,375,139.077540106952,1.36463636363636
306.101928374656,375.816345270891,154.143250688705,1.39493939393939
302.796143250689,377.469237832874,146.246097337006,1.42524242424242
304.534759358289,379.901069518717,157.208556149733,1.45554545454545
308.163452708907,381,155.723599632691,1.48584848484848
305.54367201426,384.565062388592,159.477718360071,1.51615151515152
299.826446280992,386.724517906336,145.479338842975,1.54645454545455
298.219467401286,385.438934802571,145.341597796143,1.57675757575758
299.356506238859,385,168.382352941176,1.60706060606061
302.347107438017,385,152.00826446281,1.63736363636364
302.989898989899,385,137.545454545455,1.66766666666667
300.356506238859,385.410873440285,153.504456327986,1.6979696969697
298.604278074866,386.604278074866,152.475935828877,1.72827272727273
