rs_left,rs_right,rs_sound,tx
301,418,137,0.001
301.365418894831,418.475935828877,140.730837789661,0.0313030303030303
299.128342245989,411.376114081996,154.101604278075,0.0616060606060606
300.198347107438,409.760330578512,144.239669421488,0.0919090909090909
304.153297682709,409,147.75935828877,0.122212121212121
304.862258953168,408.816345270891,161.898071625344,0.152515151515152
302.107438016529,405.143250688705,139.859504132231,0.182818181818182
304.469237832874,402.101928374656,134.42883379247,0.213121212121212
305.891265597148,404,132.77183600713,0.243424242424242
302.479338842975,403.479338842975,140.520661157025,0.273727272727273
300.550964187328,400.724517906336,143,0.304030303030303
306.009803921569,397.970588235294,143.098039215686,0.334333333333333
306.901069518717,395.29679144385,152.010695187166,0.364636363636364
304.550964187328,388.469237832874,146.469237832874,0.394939393939394
302.316804407714,378.902662993572,148.219467401286,0.425242424242424
307.413223140496,375.275482093664,149.413223140496,0.455545454545455
309.72816399287,377.163101604278,152.869875222816,0.485848484848485
305.27183600713,379.836898395722,167.130124777184,0.516151515151515
305.862258953168,380.862258953168,159.37741046832,0.546454545454545
306,380.219467401286,166.585858585859,0.576757575757576
306,379.32174688057,154.756684491979,0.607060606060606
308.347107438017,379,140.95867768595,0.637363636363636
310.980392156863,382.921568627451,145.803921568627,0.667666666666667
311.908172635445,385.724517906336,159.62258953168,0.697969696969697
312.826446280992,386.826446280992,149.429752066116,0.728272727272727
312.277183600713,385.554367201426,147.722816399287,0.758575757575758
309.469237832874,386.898071625344,143.57116620753,0.788878787878788
309.652892561983,386.898071625344,142.101928374656,0.819181818181818
314.643493761141,387.82174688057,139.356506238859,0.849484848484849
315,388.872359963269,148.59595959596,0.879787878787879
310.395721925134,389,168.417112299465,0.910090909090909
310.357208448118,386.964187327824,149.570247933884,0.940393939393939
313.984389348026,385.403122130395,159.487603305785,0.97069696969697
315.5,386,159.5,1.001
312.178145087236,387.403122130395,140.968778696051,1.03130303030303
311.977272727273,386.011363636364,143.617424242424,1.06160606060606
316.930481283422,385,152.395721925134,1.09190909090909
313.500459136823,385,143.072543617998,1.12221212121212
307.188057040998,385,138.633689839572,1.15251515151515
308.04132231405,385,137.754820936639,1.18281818181818
316.673094582185,385.734618916437,139.040404040404,1.21312121212121
321.336898395722,387.554367201426,143.22816399287,1.24342424242424
314.490358126722,388,151.330578512397,1.27372727272727
315.034894398531,388.606978879706,160.855831037649,1.3040303030303
318.019607843137,390.529411764706,148.705882352941,1.33433333333333
316.107438016529,392.413223140496,148.462809917355,1.36463636363636
311.034759358289,392.034759358289,157.738859180036,1.39493939393939
311.715909090909,388.189393939394,134,1.42524242424242
315.652892561983,385.347107438017,139.876033057851,1.45554545454545
314.891265597148,385,143.554367201426,1.48584848484848
312.663101604278,384.108734402852,139.989304812834,1.51615151515152
312.04132231405,384.735537190083,149.231404958678,1.54645454545455
315.061524334252,389.85766758494,166.711662075299,1.57675757575758
317.449035812672,395.550964187328,141.183654729109,1.60706060606061
314.604278074866,398,142.395721925134,1.63736363636364
315.525252525253,398.50505050505,146.525252525253,1.66766666666667
319.643493761141,400.643493761141,151.465240641711,1.6979696969697
322,402.37741046832,151.887052341598,1.72827272727273
321.770431588613,400.081726354454,142.704315886134,1.75857575757576
321,398.004456327986,139.591800356506,1.78887878787879
321.107438016529,403.964187327824,167.071625344353,1.81918181818182
323.862258953168,403.045913682277,168.908172635445,1.84948484848485
325.642791551883,402,139.214876033058,1.87978787878788
324.173553719008,402.550964187328,143.347107438017,1.91009090909091
322,404.188057040998,138.811942959002,1.94039393939394
322.408631772268,404.754820936639,138.490358126722,1.97069696969697
327,402,144,2.001
322.408631772268,402,145.836547291093,2.03130303030303
316.316399286988,402.811942959002,145.188057040998,2.06160606060606
324.256198347107,403,148.30303030303,2.09190909090909
327.213039485767,403.127640036731,158.021120293848,2.12221212121212
314.678604224059,404.091827364555,164.954086317723,2.15251515151515
308.250688705234,405.928374655647,164.035812672176,2.18281818181818
313.139037433155,406.856506238859,157.147950089127,2.21312121212121
317.081726354454,406.229568411387,141.361799816345,2.24342424242424
316.62258953168,403.933884297521,134.933884297521,2.27372727272727
311.908172635445,395.183654729109,137.816345270891,2.3040303030303
311.019607843137,397.019607843137,136.049019607843,2.33433333333333
312.802139037433,398.802139037433,140.505347593583,2.36463636363636
313,401.449035812672,138.550964187328,2.39493939393939
314.469237832874,406.407713498623,140.938475665748,2.42524242424242
316.901069518717,408,144.534759358289,2.45554545454545
320.619429590018,405.945632798574,138.054367201426,2.48584848484848
314.380570409982,405.054367201426,138.945632798574,2.51615151515152
307.101928374655,406.724517906336,138.137741046832,2.54645454545455
309.122130394858,410.122130394858,159.07438016529,2.57675757575758
314.192837465565,410.301193755739,156.61432506887,2.60706060606061
314.802139037433,410.598930481283,162.582887700535,2.63736363636364
314.505050505051,411,158.393939393939,2.66766666666667
322.395721925134,410.17825311943,139.782531194296,2.6979696969697
325.652892561983,404.214876033058,133.867768595041,2.72827272727273
323.108734402852,408.059714795009,143.119429590018,2.75857575757576
328.959595959596,410,152.061524334252,2.78887878787879
330.796143250689,408.898071625344,147.28650137741,2.81918181818182
326.267379679144,408.910873440285,143.732620320856,2.84948484848485
323,411.473484848485,145.526515151515,2.87978787878788
336.812834224599,411.232620320856,159.580213903743,2.91009090909091
341,410.321395775941,149.070707070707,2.94039393939394
339.80624426079,411.19375573921,159.906336088155,2.97069696969697
344.5,411,157.5,3.001
346.775022956841,409.596877869605,141.790633608815,3.03130303030303
337.500459136823,408.678604224059,142.249770431589,3.06160606060606
321.486631016043,408.930481283422,144.208556149733,3.09190909090909
307.572084481175,408.071625344353,136.500459136823,3.12221212121212
300.633608815427,405.316804407713,150.270890725437,3.15251515151515
298.930481283423,404.465240641711,156.021390374331,3.18281818181818
301.069518716578,405.356506238859,145.860962566845,3.21312121212121
303.526515151515,405.736742424242,142.526515151515,3.24342424242424
304.406417112299,405,143.604278074866,3.27372727272727
300.930481283422,405.17825311943,147.169340463459,3.3040303030303
296.989898989899,406.494949494949,171.989898989899,3.33433333333333
300.479338842975,406.586776859504,168.454545454545,3.36463636363636
306.573975044564,406.32174688057,166.826203208557,3.39493939393939
311.561065197429,407.438934802571,168.00183654729,3.42524242424242
309.31129476584,409.137741046832,136.137741046832,3.45554545454545
304.943985307622,410,136.887970615243,3.48584848484848
304.025711662075,410,135.051423324151,3.51615151515152
299.633689839572,411.267379679144,139.930481283423,3.54645454545455
299.530762167126,410.796143250689,145.530762167126,3.57675757575758
301,412.816345270891,145.714416896235,3.60706060606061
300.898071625344,412.407713498623,144.280991735538,3.63736363636364
300.117647058824,416.039215686275,182.86274509804,3.66766666666667
305.465240641711,417.82174688057,222.07843137255,3.6979696969697
313.245179063361,417,216.517906336089,3.72827272727273
314.852157943067,417.459136822773,245.443526170799,3.75857575757576
310.569518716577,419,254.273618538324,3.78887878787879
307.785123966942,418.928374655647,237.785123966942,3.81918181818182
302.275482093664,417.091827364555,232.275482093664,3.84948484848485
300.255280073462,415.255280073462,218.914600550964,3.87978787878788
300.767379679144,417.302139037433,203.954545454545,3.91009090909091
299.376114081996,418,204.06862745098,3.94039393939394
300.754820936639,418.081726354454,213.326905417815,3.97069696969697
298,419,217,4.001
300.673796791444,419,185.805704099822,4.03130303030303
305.837465564738,418.19375573921,161.843893480257,4.06160606060606
307,417.275482093664,149.030303030303,4.09190909090909
298.361799816345,415.872359963269,143,4.12221212121212
293.724517906336,414.908172635445,142.862258953168,4.15251515151515
288.214876033058,413.071625344353,140.107438016529,4.18281818181818
282.004456327986,413.856506238859,147.708556149733,4.21312121212121
281,414,153.622589531681,4.24342424242424
283.673796791444,411.994652406417,143.636363636363,4.27372727272727
282.936553030303,412,137,4.3040303030303
282.068627450981,412,136.960784313725,4.33433333333333
288.307486631016,412,133.395721925134,4.36463636363636
287.367309458218,412,164.021120293849,4.39493939393939
278.184573002755,412,148.961432506886,4.42524242424242
275,408.831550802139,144.168449197861,4.45554545454545
274.47504456328,407,141.275401069518,4.48584848484848
266.039772727272,407.88446969697,137.88446969697,4.51615151515152
263.275482093664,406.275482093664,149.209366391185,4.54645454545455
264.561065197429,406,152.561065197429,4.57675757575758
265,406.67825311943,163.852049910874,4.60706060606061
263.826446280992,405.826446280992,153.157024793388,4.63736363636364
264.470588235294,405.980392156863,153.274509803922,4.66766666666667
266.786042240588,407.786042240588,152.81634527089,4.6979696969697
